Normed_Mag,Band,Survey
10.487642039999972,V,OGLE3/OGLE4
10.308714479999974,V,OGLE3/OGLE4
10.162256399999974,V,OGLE3/OGLE4
10.231340399999974,V,OGLE3/OGLE4
10.419939719999974,V,OGLE3/OGLE4
10.487642039999972,V,OGLE3/OGLE4
10.323222119999974,V,OGLE3/OGLE4
10.364672519999974,V,OGLE3/OGLE4
10.390924439999974,V,OGLE3/OGLE4
10.506294719999973,V,OGLE3/OGLE4
10.309405319999973,V,OGLE3/OGLE4
10.484187839999972,V,OGLE3/OGLE4
10.457935919999974,V,OGLE3/OGLE4
10.279699199999975,V,OGLE3/OGLE4
10.263809879999974,V,OGLE3/OGLE4
10.424084759999973,V,OGLE3/OGLE4
10.492477919999974,V,OGLE3/OGLE4
10.451027519999974,V,OGLE3/OGLE4
10.463462639999975,V,OGLE3/OGLE4
10.417176359999974,V,OGLE3/OGLE4
10.487642039999972,V,OGLE3/OGLE4
10.472443559999974,V,OGLE3/OGLE4
10.199561759999973,V,OGLE3/OGLE4
10.397141999999974,V,OGLE3/OGLE4
10.456554239999972,V,OGLE3/OGLE4
10.185744959999974,V,OGLE3/OGLE4
10.404050399999974,V,OGLE3/OGLE4
10.252756439999974,V,OGLE3/OGLE4
10.478661119999973,V,OGLE3/OGLE4
10.235485439999975,V,OGLE3/OGLE4
10.211306039999974,V,OGLE3/OGLE4
10.285225919999974,V,OGLE3/OGLE4
10.483496999999973,V,OGLE3/OGLE4
10.270718279999974,V,OGLE3/OGLE4
10.228577039999973,V,OGLE3/OGLE4
10.290752639999974,V,OGLE3/OGLE4
10.382634359999974,V,OGLE3/OGLE4
10.477970279999973,V,OGLE3/OGLE4
10.361909159999973,V,OGLE3/OGLE4
10.511130599999973,V,OGLE3/OGLE4
10.296279359999975,V,OGLE3/OGLE4
10.422703079999973,V,OGLE3/OGLE4
10.163638079999973,V,OGLE3/OGLE4
10.432374839999975,V,OGLE3/OGLE4
10.396451159999973,V,OGLE3/OGLE4
10.378489319999973,V,OGLE3/OGLE4
10.453100039999972,V,OGLE3/OGLE4
10.369508399999974,V,OGLE3/OGLE4
10.462080959999973,V,OGLE3/OGLE4
10.517348159999973,V,OGLE3/OGLE4
10.210615199999973,V,OGLE3/OGLE4
10.351546559999974,V,OGLE3/OGLE4
10.313550359999974,V,OGLE3/OGLE4
10.191962519999974,V,OGLE3/OGLE4
10.282462559999974,V,OGLE3/OGLE4
10.483496999999973,V,OGLE3/OGLE4
10.173309839999975,V,OGLE3/OGLE4
10.193344199999974,V,OGLE3/OGLE4
10.463462639999975,V,OGLE3/OGLE4
10.385397719999974,V,OGLE3/OGLE4
10.339111439999973,V,OGLE3/OGLE4
10.433756519999973,V,OGLE3/OGLE4
10.160874719999974,V,OGLE3/OGLE4
10.500077159999975,V,OGLE3/OGLE4
10.160874719999974,V,OGLE3/OGLE4
10.160874719999974,V,OGLE3/OGLE4
10.386779399999973,V,OGLE3/OGLE4
10.168473959999973,V,OGLE3/OGLE4
10.203706799999974,V,OGLE3/OGLE4
10.315622879999975,V,OGLE3/OGLE4
10.290752639999974,V,OGLE3/OGLE4
10.465535159999973,V,OGLE3/OGLE4
10.498695479999972,V,OGLE3/OGLE4
10.285225919999974,V,OGLE3/OGLE4
10.500077159999975,V,OGLE3/OGLE4
10.375035119999973,V,OGLE3/OGLE4
10.209233519999975,V,OGLE3/OGLE4
10.477970279999973,V,OGLE3/OGLE4
10.297661039999975,V,OGLE3/OGLE4
10.283844239999974,V,OGLE3/OGLE4
10.383325199999973,V,OGLE3/OGLE4
10.369508399999974,V,OGLE3/OGLE4
10.458626759999973,V,OGLE3/OGLE4
10.442046599999973,V,OGLE3/OGLE4
10.498004639999973,V,OGLE3/OGLE4
10.414412999999973,V,OGLE3/OGLE4
10.486951199999973,V,OGLE3/OGLE4
10.411649639999974,V,OGLE3/OGLE4
10.261046519999974,V,OGLE3/OGLE4
10.290752639999974,V,OGLE3/OGLE4
10.130477759999973,V,OGLE3/OGLE4
10.388161079999975,V,OGLE3/OGLE4
10.132550279999974,V,OGLE3/OGLE4
10.312168679999973,V,OGLE3/OGLE4
10.140149519999975,V,OGLE3/OGLE4
