Normed_Mag,Band,Survey
11.446398435000036,V,OGLE4
11.498223360000036,V,OGLE4
11.419449474000036,V,OGLE4
11.284013670000034,V,OGLE4
11.344821582000035,V,OGLE4
11.214222771000035,V,OGLE4
11.492695368000037,V,OGLE4
10.939896168000034,V,OGLE4
11.282631672000035,V,OGLE4
11.125083900000035,V,OGLE4
11.435342451000036,V,OGLE4
10.928149185000034,V,OGLE4
11.443634439000036,V,OGLE4
11.521717326000035,V,OGLE4
11.222514759000035,V,OGLE4
11.375225538000034,V,OGLE4
11.442943440000034,V,OGLE4
11.525863320000035,V,OGLE4
11.452617426000037,V,OGLE4
11.524481322000037,V,OGLE4
11.220441762000034,V,OGLE4
11.456072421000036,V,OGLE4
11.527245318000038,V,OGLE4
11.288850663000035,V,OGLE4
11.364169554000034,V,OGLE4
11.505133350000035,V,OGLE4
11.517571332000035,V,OGLE4
11.516189334000035,V,OGLE4
11.099516937000034,V,OGLE4
11.395955508000036,V,OGLE4
11.198329794000035,V,OGLE4
11.440870443000037,V,OGLE4
11.419449474000036,V,OGLE4
11.036636028000034,V,OGLE4
