Normed_Mag,Band,Survey
11.295139991999973,V,OGLE4
11.366982359999973,V,OGLE4
11.353857311999974,V,OGLE4
11.269580687999975,V,OGLE4
11.331751967999974,V,OGLE4
11.067178631999974,V,OGLE4
11.034020615999975,V,OGLE4
11.264745143999976,V,OGLE4
10.934546567999975,V,OGLE4
11.365600775999974,V,OGLE4
11.333824343999973,V,OGLE4
11.133494663999976,V,OGLE4
11.269580687999975,V,OGLE4
10.906224095999976,V,OGLE4
11.355929687999973,V,OGLE4
11.363528399999973,V,OGLE4
11.366982359999973,V,OGLE4
10.821256679999975,V,OGLE4
10.806059255999976,V,OGLE4
10.815730343999975,V,OGLE4
11.095501103999975,V,OGLE4
11.121751199999975,V,OGLE4
11.136948623999974,V,OGLE4
11.322771671999973,V,OGLE4
11.328298007999974,V,OGLE4
11.346949391999972,V,OGLE4
11.248856927999975,V,OGLE4
11.112080111999973,V,OGLE4
11.028494279999974,V,OGLE4
10.987737551999976,V,OGLE4
11.021586359999974,V,OGLE4
11.051981207999974,V,OGLE4
11.247475343999975,V,OGLE4
11.271653063999974,V,OGLE4
11.273034647999978,V,OGLE4
11.286159695999975,V,OGLE4
11.372508695999974,V,OGLE4
11.374581071999971,V,OGLE4
10.857868655999974,V,OGLE4
10.898625383999974,V,OGLE4
10.931783399999974,V,OGLE4
11.365600775999974,V,OGLE4
11.386324535999973,V,OGLE4
11.089974767999976,V,OGLE4
11.110698527999974,V,OGLE4
11.142474959999973,V,OGLE4
11.314482167999975,V,OGLE4
11.322771671999973,V,OGLE4
11.337278303999973,V,OGLE4
11.341423055999973,V,OGLE4
11.288232071999973,V,OGLE4
11.218462079999973,V,OGLE4
11.067869423999976,V,OGLE4
10.986355967999977,V,OGLE4
11.014678439999974,V,OGLE4
11.043000911999975,V,OGLE4
11.246784551999973,V,OGLE4
11.261981975999975,V,OGLE4
11.278560983999975,V,OGLE4
11.379416615999974,V,OGLE4
11.372508695999974,V,OGLE4
11.365600775999974,V,OGLE4
10.858559447999975,V,OGLE4
10.884809543999975,V,OGLE4
10.928329439999976,V,OGLE4
11.177014559999973,V,OGLE4
11.197047527999974,V,OGLE4
11.213626535999975,V,OGLE4
11.344877015999973,V,OGLE4
11.364219191999974,V,OGLE4
11.366291567999975,V,OGLE4
10.830927767999976,V,OGLE4
11.121060407999975,V,OGLE4
11.309646623999974,V,OGLE4
11.235041087999974,V,OGLE4
11.003625767999974,V,OGLE4
11.255764847999975,V,OGLE4
11.382179783999973,V,OGLE4
11.349021767999975,V,OGLE4
11.393232455999973,V,OGLE4
10.883427959999976,V,OGLE4
11.188067231999973,V,OGLE4
11.360074439999973,V,OGLE4
10.812276383999974,V,OGLE4
11.322080879999975,V,OGLE4
11.382870575999972,V,OGLE4
10.844052815999975,V,OGLE4
11.170797431999974,V,OGLE4
11.352475727999975,V,OGLE4
10.886191127999975,V,OGLE4
11.056125959999974,V,OGLE4
11.320699295999972,V,OGLE4
11.319317711999973,V,OGLE4
11.239876631999975,V,OGLE4
11.378035031999973,V,OGLE4
10.844743607999977,V,OGLE4
11.307574247999973,V,OGLE4
11.344877015999973,V,OGLE4
11.291686031999975,V,OGLE4
11.220534455999973,V,OGLE4
11.376653447999974,V,OGLE4
11.138330207999976,V,OGLE4
10.901388551999975,V,OGLE4
11.325534839999973,V,OGLE4
11.264745143999976,V,OGLE4
11.384252159999974,V,OGLE4
11.193593567999974,V,OGLE4
10.801914503999976,V,OGLE4
11.317936127999975,V,OGLE4
11.380798199999974,V,OGLE4
10.837144895999975,V,OGLE4
11.273034647999978,V,OGLE4
11.252310887999975,V,OGLE4
11.344186223999975,V,OGLE4
11.313791375999974,V,OGLE4
11.326225631999975,V,OGLE4
10.838526479999974,V,OGLE4
11.302738703999974,V,OGLE4
11.166652679999974,V,OGLE4
11.371127111999973,V,OGLE4
11.270271479999975,V,OGLE4
11.272343855999972,V,OGLE4
11.275797815999974,V,OGLE4
11.378725823999975,V,OGLE4
11.380798199999974,V,OGLE4
11.383561367999974,V,OGLE4
10.879283207999976,V,OGLE4
10.900006967999976,V,OGLE4
10.907605679999975,V,OGLE4
11.170106639999975,V,OGLE4
11.188067231999973,V,OGLE4
11.203955447999975,V,OGLE4
