Normed_Mag,Band,Survey
10.736681382000013,V,OGLE3/OGLE4
10.730460825000012,V,OGLE3/OGLE4
10.850724927000014,V,OGLE3/OGLE4
10.799578125000012,V,OGLE3/OGLE4
10.834827948000012,V,OGLE3/OGLE4
10.792666395000014,V,OGLE3/OGLE4
10.825151526000013,V,OGLE3/OGLE4
10.842430851000012,V,OGLE3/OGLE4
10.655814141000013,V,OGLE3/OGLE4
10.655122968000013,V,OGLE3/OGLE4
10.707652116000013,V,OGLE3/OGLE4
10.784372319000013,V,OGLE3/OGLE4
10.853489619000012,V,OGLE3/OGLE4
10.820313315000012,V,OGLE3/OGLE4
10.843122024000014,V,OGLE3/OGLE4
10.720784403000012,V,OGLE3/OGLE4
10.832754429000012,V,OGLE3/OGLE4
10.838974986000013,V,OGLE3/OGLE4
10.681387542000014,V,OGLE3/OGLE4
10.742210766000012,V,OGLE3/OGLE4
10.796122260000011,V,OGLE3/OGLE4
10.773313551000012,V,OGLE3/OGLE4
10.811328066000012,V,OGLE3/OGLE4
10.836210294000013,V,OGLE3/OGLE4
10.698666867000012,V,OGLE3/OGLE4
10.848651408000013,V,OGLE3/OGLE4
10.659961179000012,V,OGLE3/OGLE4
10.662725871000012,V,OGLE3/OGLE4
10.654431795000011,V,OGLE3/OGLE4
10.643373027000012,V,OGLE3/OGLE4
10.807181028000013,V,OGLE3/OGLE4
10.848651408000013,V,OGLE3/OGLE4
10.737372555000013,V,OGLE3/OGLE4
10.804416336000013,V,OGLE3/OGLE4
10.766401821000013,V,OGLE3/OGLE4
10.782989973000014,V,OGLE3/OGLE4
10.762254783000012,V,OGLE3/OGLE4
10.803725163000012,V,OGLE3/OGLE4
10.833445602000012,V,OGLE3/OGLE4
10.769166513000012,V,OGLE3/OGLE4
10.782989973000014,V,OGLE3/OGLE4
10.753269534000012,V,OGLE3/OGLE4
10.832754429000012,V,OGLE3/OGLE4
10.640608335000012,V,OGLE3/OGLE4
10.612270242000012,V,OGLE3/OGLE4
10.663417044000013,V,OGLE3/OGLE4
10.791975222000014,V,OGLE3/OGLE4
10.825842699000013,V,OGLE3/OGLE4
10.619181972000012,V,OGLE3/OGLE4
10.666181736000013,V,OGLE3/OGLE4
10.789901703000012,V,OGLE3/OGLE4
10.739446074000012,V,OGLE3/OGLE4
10.676549331000013,V,OGLE3/OGLE4
10.780916454000014,V,OGLE3/OGLE4
10.840357332000012,V,OGLE3/OGLE4
10.788519357000014,V,OGLE3/OGLE4
10.808563374000013,V,OGLE3/OGLE4
10.846577889000013,V,OGLE3/OGLE4
10.746357804000013,V,OGLE3/OGLE4
10.740137247000012,V,OGLE3/OGLE4
10.638534816000012,V,OGLE3/OGLE4
10.707652116000013,V,OGLE3/OGLE4
10.643373027000012,V,OGLE3/OGLE4
10.636461297000013,V,OGLE3/OGLE4
10.695211002000013,V,OGLE3/OGLE4
10.704887424000013,V,OGLE3/OGLE4
10.701431559000014,V,OGLE3/OGLE4
10.707652116000013,V,OGLE3/OGLE4
10.809254547000013,V,OGLE3/OGLE4
10.810636893000012,V,OGLE3/OGLE4
10.806489855000013,V,OGLE3/OGLE4
10.807872201000013,V,OGLE3/OGLE4
10.847960235000013,V,OGLE3/OGLE4
10.857636657000013,V,OGLE3/OGLE4
10.861092522000012,V,OGLE3/OGLE4
10.854180792000014,V,OGLE3/OGLE4
10.604667339000013,V,OGLE3/OGLE4
10.729078479000012,V,OGLE3/OGLE4
10.808563374000013,V,OGLE3/OGLE4
10.832063256000014,V,OGLE3/OGLE4
10.644755373000013,V,OGLE3/OGLE4
10.758107745000013,V,OGLE3/OGLE4
10.830680910000012,V,OGLE3/OGLE4
10.676549331000013,V,OGLE3/OGLE4
10.680005196000012,V,OGLE3/OGLE4
10.789210530000013,V,OGLE3/OGLE4
10.845195543000013,V,OGLE3/OGLE4
10.611579069000012,V,OGLE3/OGLE4
10.729769652000012,V,OGLE3/OGLE4
10.813401585000012,V,OGLE3/OGLE4
10.838283813000013,V,OGLE3/OGLE4
10.613652588000013,V,OGLE3/OGLE4
10.745666631000013,V,OGLE3/OGLE4
10.762945956000012,V,OGLE3/OGLE4
10.836901467000013,V,OGLE3/OGLE4
10.691063964000012,V,OGLE3/OGLE4
10.693828656000012,V,OGLE3/OGLE4
10.798195779000013,V,OGLE3/OGLE4
10.612270242000012,V,OGLE3/OGLE4
10.734607863000013,V,OGLE3/OGLE4
10.844504370000012,V,OGLE3/OGLE4
10.627476048000013,V,OGLE3/OGLE4
10.763637129000013,V,OGLE3/OGLE4
10.822386834000012,V,OGLE3/OGLE4
10.763637129000013,V,OGLE3/OGLE4
10.677240504000013,V,OGLE3/OGLE4
10.784372319000013,V,OGLE3/OGLE4
10.833445602000012,V,OGLE3/OGLE4
10.630931913000012,V,OGLE3/OGLE4
10.711799154000012,V,OGLE3/OGLE4
10.798195779000013,V,OGLE3/OGLE4
10.739446074000012,V,OGLE3/OGLE4
10.821695661000012,V,OGLE3/OGLE4
10.801651644000012,V,OGLE3/OGLE4
10.655814141000013,V,OGLE3/OGLE4
10.775387070000013,V,OGLE3/OGLE4
10.837592640000013,V,OGLE3/OGLE4
10.683461061000013,V,OGLE3/OGLE4
10.699358040000012,V,OGLE3/OGLE4
10.804416336000013,V,OGLE3/OGLE4
10.855563138000013,V,OGLE3/OGLE4
10.606049685000013,V,OGLE3/OGLE4
10.650284757000014,V,OGLE3/OGLE4
