Normed_Mag,Band,Survey
10.436240695999999,I,OGLE3/OGLE4
10.656009223999998,I,OGLE3/OGLE4
10.365748903999998,I,OGLE3/OGLE4
10.626292095999997,I,OGLE3/OGLE4
10.406523567999997,I,OGLE3/OGLE4
10.346398215999995,I,OGLE3/OGLE4
10.639422919999998,I,OGLE3/OGLE4
10.524009887999997,I,OGLE3/OGLE4
10.351926983999997,I,OGLE3/OGLE4
10.576533183999997,I,OGLE3/OGLE4
10.521245503999998,I,OGLE3/OGLE4
10.458355767999997,I,OGLE3/OGLE4
10.580679759999997,I,OGLE3/OGLE4
10.537831807999996,I,OGLE3/OGLE4
10.603485927999998,I,OGLE3/OGLE4
10.443842751999997,I,OGLE3/OGLE4
10.550271535999997,I,OGLE3/OGLE4
10.352618079999997,I,OGLE3/OGLE4
10.594501679999997,I,OGLE3/OGLE4
10.543360575999996,I,OGLE3/OGLE4
10.492910567999997,I,OGLE3/OGLE4
10.553727015999998,I,OGLE3/OGLE4
10.362984519999996,I,OGLE3/OGLE4
10.447298231999998,I,OGLE3/OGLE4
10.567548935999998,I,OGLE3/OGLE4
10.649098263999997,I,OGLE3/OGLE4
10.510879063999997,I,OGLE3/OGLE4
10.351926983999997,I,OGLE3/OGLE4
10.561329071999998,I,OGLE3/OGLE4
10.383026303999996,I,OGLE3/OGLE4
10.631129767999997,I,OGLE3/OGLE4
10.635967439999998,I,OGLE3/OGLE4
10.582753047999997,I,OGLE3/OGLE4
10.410670143999997,I,OGLE3/OGLE4
10.644951687999997,I,OGLE3/OGLE4
10.474942071999997,I,OGLE3/OGLE4
10.563402359999998,I,OGLE3/OGLE4
10.537831807999996,I,OGLE3/OGLE4
10.349162599999998,I,OGLE3/OGLE4
10.409979047999999,I,OGLE3/OGLE4
10.644260591999997,I,OGLE3/OGLE4
10.600030447999996,I,OGLE3/OGLE4
10.591046199999997,I,OGLE3/OGLE4
10.483235223999998,I,OGLE3/OGLE4
10.466648919999997,I,OGLE3/OGLE4
10.636658535999995,I,OGLE3/OGLE4
10.523318791999998,I,OGLE3/OGLE4
10.588281815999997,I,OGLE3/OGLE4
10.648407167999997,I,OGLE3/OGLE4
10.345707119999998,I,OGLE3/OGLE4
10.416198911999997,I,OGLE3/OGLE4
10.650480455999997,I,OGLE3/OGLE4
10.468031111999997,I,OGLE3/OGLE4
10.430020831999999,I,OGLE3/OGLE4
10.498439335999997,I,OGLE3/OGLE4
10.380261919999997,I,OGLE3/OGLE4
