Normed_Mag,Band,Survey
10.599437940000021,V,OGLE3/OGLE4
10.67065399400002,V,OGLE3/OGLE4
10.65267712600002,V,OGLE3/OGLE4
10.992163364000021,V,OGLE3/OGLE4
10.934084252000021,V,OGLE3/OGLE4
10.66857974000002,V,OGLE3/OGLE4
10.53444464800002,V,OGLE3/OGLE4
10.876005140000021,V,OGLE3/OGLE4
10.64714578200002,V,OGLE3/OGLE4
10.603586448000021,V,OGLE3/OGLE4
10.82138311800002,V,OGLE3/OGLE4
10.65336854400002,V,OGLE3/OGLE4
10.672036830000021,V,OGLE3/OGLE4
10.922330146000022,V,OGLE3/OGLE4
10.905736114000021,V,OGLE3/OGLE4
10.71490474600002,V,OGLE3/OGLE4
10.500565166000019,V,OGLE3/OGLE4
11.000460380000021,V,OGLE3/OGLE4
10.66719690400002,V,OGLE3/OGLE4
10.89882193400002,V,OGLE3/OGLE4
10.68724802600002,V,OGLE3/OGLE4
10.67065399400002,V,OGLE3/OGLE4
10.547581590000021,V,OGLE3/OGLE4
10.93754134200002,V,OGLE3/OGLE4
11.00184321600002,V,OGLE3/OGLE4
10.99769470800002,V,OGLE3/OGLE4
10.44801739800002,V,OGLE3/OGLE4
10.53582748400002,V,OGLE3/OGLE4
10.69692787800002,V,OGLE3/OGLE4
10.422434932000021,V,OGLE3/OGLE4
10.41759500600002,V,OGLE3/OGLE4
10.95620962800002,V,OGLE3/OGLE4
10.920255892000021,V,OGLE3/OGLE4
11.01774583000002,V,OGLE3/OGLE4
10.65959130600002,V,OGLE3/OGLE4
10.992163364000021,V,OGLE3/OGLE4
10.41137224400002,V,OGLE3/OGLE4
11.01498015800002,V,OGLE3/OGLE4
10.66650548600002,V,OGLE3/OGLE4
10.85871969000002,V,OGLE3/OGLE4
10.669962576000021,V,OGLE3/OGLE4
10.958283882000021,V,OGLE3/OGLE4
10.84834842000002,V,OGLE3/OGLE4
10.90504469600002,V,OGLE3/OGLE4
10.40238381000002,V,OGLE3/OGLE4
10.49226815000002,V,OGLE3/OGLE4
10.65129429000002,V,OGLE3/OGLE4
10.896056262000021,V,OGLE3/OGLE4
10.99147194600002,V,OGLE3/OGLE4
10.64230585600002,V,OGLE3/OGLE4
10.68517377200002,V,OGLE3/OGLE4
10.974186496000021,V,OGLE3/OGLE4
10.66028272400002,V,OGLE3/OGLE4
10.587683834000021,V,OGLE3/OGLE4
10.67134541200002,V,OGLE3/OGLE4
10.82069170000002,V,OGLE3/OGLE4
10.947912612000021,V,OGLE3/OGLE4
10.76399542400002,V,OGLE3/OGLE4
10.39339537600002,V,OGLE3/OGLE4
10.55726144200002,V,OGLE3/OGLE4
10.66304839600002,V,OGLE3/OGLE4
10.911958876000021,V,OGLE3/OGLE4
10.39685246600002,V,OGLE3/OGLE4
10.49295956800002,V,OGLE3/OGLE4
10.654059962000021,V,OGLE3/OGLE4
10.69969355000002,V,OGLE3/OGLE4
10.88499357400002,V,OGLE3/OGLE4
10.996311872000023,V,OGLE3/OGLE4
10.98040925800002,V,OGLE3/OGLE4
10.55864427800002,V,OGLE3/OGLE4
10.45908008600002,V,OGLE3/OGLE4
10.64299727400002,V,OGLE3/OGLE4
10.68379093600002,V,OGLE3/OGLE4
10.86701670600002,V,OGLE3/OGLE4
10.97902642200002,V,OGLE3/OGLE4
11.027425682000022,V,OGLE3/OGLE4
10.63884876600002,V,OGLE3/OGLE4
10.67341966600002,V,OGLE3/OGLE4
10.667888322000021,V,OGLE3/OGLE4
10.78542938200002,V,OGLE3/OGLE4
10.91887305600002,V,OGLE3/OGLE4
11.023968592000022,V,OGLE3/OGLE4
10.84834842000002,V,OGLE3/OGLE4
11.008757396000021,V,OGLE3/OGLE4
10.968655152000022,V,OGLE3/OGLE4
10.46668568400002,V,OGLE3/OGLE4
10.47705695400002,V,OGLE3/OGLE4
10.64368869200002,V,OGLE3/OGLE4
10.68102526400002,V,OGLE3/OGLE4
10.878770812000022,V,OGLE3/OGLE4
10.98110067600002,V,OGLE3/OGLE4
10.61741480800002,V,OGLE3/OGLE4
10.44179463600002,V,OGLE3/OGLE4
10.650602872000022,V,OGLE3/OGLE4
10.641614438000019,V,OGLE3/OGLE4
10.99147194600002,V,OGLE3/OGLE4
10.44041180000002,V,OGLE3/OGLE4
10.607734956000021,V,OGLE3/OGLE4
10.84696558400002,V,OGLE3/OGLE4
11.00184321600002,V,OGLE3/OGLE4
10.69001369800002,V,OGLE3/OGLE4
10.99008911000002,V,OGLE3/OGLE4
10.610500628000018,V,OGLE3/OGLE4
10.611883464000021,V,OGLE3/OGLE4
10.857336854000021,V,OGLE3/OGLE4
11.023968592000022,V,OGLE3/OGLE4
10.66927115800002,V,OGLE3/OGLE4
10.654059962000021,V,OGLE3/OGLE4
10.984557766000021,V,OGLE3/OGLE4
10.569015548000019,V,OGLE3/OGLE4
10.85664543600002,V,OGLE3/OGLE4
10.69554504200002,V,OGLE3/OGLE4
10.72665885200002,V,OGLE3/OGLE4
10.40722373600002,V,OGLE3/OGLE4
10.98386634800002,V,OGLE3/OGLE4
10.85526260000002,V,OGLE3/OGLE4
