Normed_Mag,Band,Survey
11.781217439999995,V,OGLE3/OGLE4
11.665755977999996,V,OGLE3/OGLE4
12.102711929999995,V,OGLE3/OGLE4
11.956138097999995,V,OGLE3/OGLE4
12.021128381999995,V,OGLE3/OGLE4
11.962360571999994,V,OGLE3/OGLE4
11.925717113999998,V,OGLE3/OGLE4
11.947150079999997,V,OGLE3/OGLE4
12.177381617999995,V,OGLE3/OGLE4
12.010066205999994,V,OGLE3/OGLE4
12.185678249999995,V,OGLE3/OGLE4
11.828231687999995,V,OGLE3/OGLE4
12.100637771999994,V,OGLE3/OGLE4
12.144886475999995,V,OGLE3/OGLE4
11.718992699999994,V,OGLE3/OGLE4
12.106860245999995,V,OGLE3/OGLE4
12.048783821999995,V,OGLE3/OGLE4
11.855887127999996,V,OGLE3/OGLE4
11.964434729999995,V,OGLE3/OGLE4
12.002460959999995,V,OGLE3/OGLE4
11.996929871999995,V,OGLE3/OGLE4
11.691337259999996,V,OGLE3/OGLE4
12.131750141999996,V,OGLE3/OGLE4
11.684423399999995,V,OGLE3/OGLE4
12.135898457999996,V,OGLE3/OGLE4
11.963743343999997,V,OGLE3/OGLE4
11.676126767999994,V,OGLE3/OGLE4
12.093723911999996,V,OGLE3/OGLE4
12.189135179999994,V,OGLE3/OGLE4
11.887690884,V,OGLE3/OGLE4
12.080587577999994,V,OGLE3/OGLE4
12.183604091999994,V,OGLE3/OGLE4
11.703782207999996,V,OGLE3/OGLE4
12.043252733999996,V,OGLE3/OGLE4
12.113082719999994,V,OGLE3/OGLE4
12.119305193999995,V,OGLE3/OGLE4
12.108934403999994,V,OGLE3/OGLE4
11.701708049999995,V,OGLE3/OGLE4
12.066759857999994,V,OGLE3/OGLE4
11.941618991999997,V,OGLE3/OGLE4
11.816478125999993,V,OGLE3/OGLE4
11.685806171999996,V,OGLE3/OGLE4
11.951298395999993,V,OGLE3/OGLE4
12.126219053999996,V,OGLE3/OGLE4
12.194666267999992,V,OGLE3/OGLE4
12.111008561999995,V,OGLE3/OGLE4
11.757018929999994,V,OGLE3/OGLE4
11.772229421999995,V,OGLE3/OGLE4
12.192592109999996,V,OGLE3/OGLE4
11.937470675999993,V,OGLE3/OGLE4
11.831688617999996,V,OGLE3/OGLE4
12.141429545999996,V,OGLE3/OGLE4
12.122070737999996,V,OGLE3/OGLE4
11.743882595999995,V,OGLE3/OGLE4
12.242371901999995,V,OGLE3/OGLE4
12.120687965999995,V,OGLE3/OGLE4
12.010757591999996,V,OGLE3/OGLE4
11.884925339999997,V,OGLE3/OGLE4
11.710696067999994,V,OGLE3/OGLE4
11.926408499999996,V,OGLE3/OGLE4
12.187061021999995,V,OGLE3/OGLE4
11.949224237999996,V,OGLE3/OGLE4
12.195357653999995,V,OGLE3/OGLE4
11.806798721999996,V,OGLE3/OGLE4
12.153874493999995,V,OGLE3/OGLE4
12.128984597999995,V,OGLE3/OGLE4
11.959595027999994,V,OGLE3/OGLE4
12.200888741999998,V,OGLE3/OGLE4
11.873171777999994,V,OGLE3/OGLE4
12.197431811999994,V,OGLE3/OGLE4
11.869023461999996,V,OGLE3/OGLE4
12.135207071999995,V,OGLE3/OGLE4
11.685114785999994,V,OGLE3/OGLE4
12.086118665999994,V,OGLE3/OGLE4
12.124144895999994,V,OGLE3/OGLE4
12.184295477999996,V,OGLE3/OGLE4
11.870406233999995,V,OGLE3/OGLE4
12.141429545999996,V,OGLE3/OGLE4
11.694794189999994,V,OGLE3/OGLE4
12.084044507999995,V,OGLE3/OGLE4
12.090266981999996,V,OGLE3/OGLE4
11.985176309999996,V,OGLE3/OGLE4
12.091649753999995,V,OGLE3/OGLE4
11.996929871999995,V,OGLE3/OGLE4
12.200888741999998,V,OGLE3/OGLE4
12.177381617999995,V,OGLE3/OGLE4
11.676126767999994,V,OGLE3/OGLE4
12.093723911999996,V,OGLE3/OGLE4
12.086118665999994,V,OGLE3/OGLE4
12.208493987999995,V,OGLE3/OGLE4
11.866257917999995,V,OGLE3/OGLE4
12.169084985999994,V,OGLE3/OGLE4
11.674743995999995,V,OGLE3/OGLE4
12.023893925999994,V,OGLE3/OGLE4
12.223704479999995,V,OGLE3/OGLE4
11.889765041999995,V,OGLE3/OGLE4
11.708621909999994,V,OGLE3/OGLE4
12.032190557999995,V,OGLE3/OGLE4
12.007300661999995,V,OGLE3/OGLE4
12.204345671999995,V,OGLE3/OGLE4
11.870406233999995,V,OGLE3/OGLE4
11.683040627999995,V,OGLE3/OGLE4
12.093032525999995,V,OGLE3/OGLE4
11.693411417999995,V,OGLE3/OGLE4
12.061920155999994,V,OGLE3/OGLE4
12.150417563999996,V,OGLE3/OGLE4
11.936087903999995,V,OGLE3/OGLE4
12.207802601999996,V,OGLE3/OGLE4
11.788131299999996,V,OGLE3/OGLE4
12.145577861999996,V,OGLE3/OGLE4
11.842059407999995,V,OGLE3/OGLE4
12.120687965999995,V,OGLE3/OGLE4
11.713461611999996,V,OGLE3/OGLE4
12.053623523999995,V,OGLE3/OGLE4
12.178073003999996,V,OGLE3/OGLE4
11.972731361999996,V,OGLE3/OGLE4
12.181529933999995,V,OGLE3/OGLE4
12.205037057999995,V,OGLE3/OGLE4
11.839985249999994,V,OGLE3/OGLE4
12.151108949999994,V,OGLE3/OGLE4
11.692720031999995,V,OGLE3/OGLE4
12.094415297999994,V,OGLE3/OGLE4
12.073673717999997,V,OGLE3/OGLE4
12.048783821999995,V,OGLE3/OGLE4
