Normed_Mag,Band,Survey
11.025890721999978,V,OGLE3/OGLE4
11.346422849999977,V,OGLE3/OGLE4
11.243493351999977,V,OGLE3/OGLE4
11.313264353999976,V,OGLE3/OGLE4
11.341587235999976,V,OGLE3/OGLE4
11.287013877999978,V,OGLE3/OGLE4
11.243493351999977,V,OGLE3/OGLE4
11.097734129999978,V,OGLE3/OGLE4
11.257309391999977,V,OGLE3/OGLE4
11.064575633999977,V,OGLE3/OGLE4
11.353330869999976,V,OGLE3/OGLE4
10.980988591999978,V,OGLE3/OGLE4
11.311882749999977,V,OGLE3/OGLE4
11.161978715999979,V,OGLE3/OGLE4
11.281487461999976,V,OGLE3/OGLE4
11.258000193999978,V,OGLE3/OGLE4
11.045233177999977,V,OGLE3/OGLE4
11.254546183999977,V,OGLE3/OGLE4
11.345732047999977,V,OGLE3/OGLE4
10.876677489999977,V,OGLE3/OGLE4
10.916744005999979,V,OGLE3/OGLE4
11.037634355999977,V,OGLE3/OGLE4
11.187538389999977,V,OGLE3/OGLE4
10.693614959999978,V,OGLE3/OGLE4
10.764076763999979,V,OGLE3/OGLE4
11.336751621999975,V,OGLE3/OGLE4
11.326389591999977,V,OGLE3/OGLE4
11.09013530799998,V,OGLE3/OGLE4
10.985824205999977,V,OGLE3/OGLE4
11.269053025999977,V,OGLE3/OGLE4
11.114313377999979,V,OGLE3/OGLE4
11.256618589999977,V,OGLE3/OGLE4
11.092898515999977,V,OGLE3/OGLE4
11.328461997999977,V,OGLE3/OGLE4
10.681871325999978,V,OGLE3/OGLE4
10.950593303999979,V,OGLE3/OGLE4
11.329843601999977,V,OGLE3/OGLE4
11.009311473999977,V,OGLE3/OGLE4
11.191683201999977,V,OGLE3/OGLE4
11.088753703999977,V,OGLE3/OGLE4
11.315336759999976,V,OGLE3/OGLE4
11.206190043999978,V,OGLE3/OGLE4
11.262145005999978,V,OGLE3/OGLE4
10.671509295999979,V,OGLE3/OGLE4
10.708812603999979,V,OGLE3/OGLE4
11.059049217999977,V,OGLE3/OGLE4
11.367146909999976,V,OGLE3/OGLE4
11.300139115999977,V,OGLE3/OGLE4
11.001021849999978,V,OGLE3/OGLE4
11.303593125999976,V,OGLE3/OGLE4
11.354712473999978,V,OGLE3/OGLE4
11.242802549999976,V,OGLE3/OGLE4
11.249710569999976,V,OGLE3/OGLE4
11.311191947999978,V,OGLE3/OGLE4
11.093589317999978,V,OGLE3/OGLE4
11.322935581999976,V,OGLE3/OGLE4
10.719174633999978,V,OGLE3/OGLE4
11.154379893999979,V,OGLE3/OGLE4
11.346422849999977,V,OGLE3/OGLE4
10.790327239999977,V,OGLE3/OGLE4
11.188919993999976,V,OGLE3/OGLE4
11.361620493999975,V,OGLE3/OGLE4
10.840064983999978,V,OGLE3/OGLE4
11.212407261999976,V,OGLE3/OGLE4
10.907072777999977,V,OGLE3/OGLE4
10.958882927999978,V,OGLE3/OGLE4
11.242111747999978,V,OGLE3/OGLE4
11.313264353999976,V,OGLE3/OGLE4
10.956810521999978,V,OGLE3/OGLE4
11.282178263999977,V,OGLE3/OGLE4
11.213788865999977,V,OGLE3/OGLE4
11.012765483999978,V,OGLE3/OGLE4
11.273888639999978,V,OGLE3/OGLE4
11.007929869999979,V,OGLE3/OGLE4
11.064575633999977,V,OGLE3/OGLE4
11.283559867999976,V,OGLE3/OGLE4
10.752333129999977,V,OGLE3/OGLE4
11.04868718799998,V,OGLE3/OGLE4
11.300139115999977,V,OGLE3/OGLE4
10.683252929999979,V,OGLE3/OGLE4
11.081154881999977,V,OGLE3/OGLE4
10.697759771999978,V,OGLE3/OGLE4
11.121912199999977,V,OGLE3/OGLE4
11.340896433999978,V,OGLE3/OGLE4
10.735753881999978,V,OGLE3/OGLE4
11.361620493999975,V,OGLE3/OGLE4
11.090826109999977,V,OGLE3/OGLE4
11.326389591999977,V,OGLE3/OGLE4
