Normed_Mag,Band,Survey
11.250433943999994,V,OGLE3/OGLE4
11.204840879999995,V,OGLE3/OGLE4
11.317441931999996,V,OGLE3/OGLE4
11.415536099999995,V,OGLE3/OGLE4
11.356817759999997,V,OGLE3/OGLE4
11.109509927999996,V,OGLE3/OGLE4
11.289118967999995,V,OGLE3/OGLE4
11.245598315999995,V,OGLE3/OGLE4
11.041811135999998,V,OGLE3/OGLE4
11.392739567999996,V,OGLE3/OGLE4
11.244216707999996,V,OGLE3/OGLE4
11.403101627999996,V,OGLE3/OGLE4
11.299481027999995,V,OGLE3/OGLE4
11.322968363999994,V,OGLE3/OGLE4
11.119181183999997,V,OGLE3/OGLE4
11.385140723999994,V,OGLE3/OGLE4
11.328494795999996,V,OGLE3/OGLE4
11.101220279999996,V,OGLE3/OGLE4
11.393430371999996,V,OGLE3/OGLE4
11.380995899999997,V,OGLE3/OGLE4
11.393430371999996,V,OGLE3/OGLE4
11.153030579999996,V,OGLE3/OGLE4
11.313987911999996,V,OGLE3/OGLE4
11.403101627999996,V,OGLE3/OGLE4
11.268394847999996,V,OGLE3/OGLE4
11.240762687999997,V,OGLE3/OGLE4
11.233163843999995,V,OGLE3/OGLE4
11.229019019999996,V,OGLE3/OGLE4
11.273230476,V,OGLE3/OGLE4
11.358890171999995,V,OGLE3/OGLE4
11.363034995999998,V,OGLE3/OGLE4
11.383068311999995,V,OGLE3/OGLE4
11.297408615999995,V,OGLE3/OGLE4
11.076351335999998,V,OGLE3/OGLE4
11.401029215999996,V,OGLE3/OGLE4
11.394121175999995,V,OGLE3/OGLE4
11.394811979999997,V,OGLE3/OGLE4
11.237999471999997,V,OGLE3/OGLE4
11.191715603999997,V,OGLE3/OGLE4
11.172373091999996,V,OGLE3/OGLE4
11.146813343999996,V,OGLE3/OGLE4
11.157866207999996,V,OGLE3/OGLE4
11.411391275999998,V,OGLE3/OGLE4
11.396884391999997,V,OGLE3/OGLE4
11.360271779999996,V,OGLE3/OGLE4
11.405864843999995,V,OGLE3/OGLE4
11.403792431999996,V,OGLE3/OGLE4
11.272539671999995,V,OGLE3/OGLE4
11.398956803999994,V,OGLE3/OGLE4
11.396884391999997,V,OGLE3/OGLE4
11.126780027999995,V,OGLE3/OGLE4
11.215893743999997,V,OGLE3/OGLE4
11.182044347999996,V,OGLE3/OGLE4
11.344383287999996,V,OGLE3/OGLE4
11.380995899999997,V,OGLE3/OGLE4
