Normed_Mag,Band,Survey
11.025060750000016,V,OGLE3/OGLE4
11.380106250000017,V,OGLE3/OGLE4
11.159066250000016,V,OGLE3/OGLE4
11.334516750000018,V,OGLE3/OGLE4
11.402210250000017,V,OGLE3/OGLE4
11.192913000000017,V,OGLE3/OGLE4
11.425005000000015,V,OGLE3/OGLE4
11.431912500000017,V,OGLE3/OGLE4
11.221233750000016,V,OGLE3/OGLE4
11.373198750000016,V,OGLE3/OGLE4
11.037494250000014,V,OGLE3/OGLE4
11.392539750000015,V,OGLE3/OGLE4
11.149395750000014,V,OGLE3/OGLE4
11.440201500000017,V,OGLE3/OGLE4
11.373198750000016,V,OGLE3/OGLE4
11.427077250000016,V,OGLE3/OGLE4
11.189459250000017,V,OGLE3/OGLE4
11.140416000000016,V,OGLE3/OGLE4
11.123147250000015,V,OGLE3/OGLE4
11.380797000000015,V,OGLE3/OGLE4
11.398756500000015,V,OGLE3/OGLE4
11.212254000000016,V,OGLE3/OGLE4
11.361456000000016,V,OGLE3/OGLE4
11.439510750000016,V,OGLE3/OGLE4
11.417406750000016,V,OGLE3/OGLE4
11.152849500000016,V,OGLE3/OGLE4
11.245410000000017,V,OGLE3/OGLE4
11.281329000000017,V,OGLE3/OGLE4
11.161829250000018,V,OGLE3/OGLE4
11.433294000000016,V,OGLE3/OGLE4
11.174262750000015,V,OGLE3/OGLE4
11.250245250000015,V,OGLE3/OGLE4
11.404282500000017,V,OGLE3/OGLE4
11.428458750000017,V,OGLE3/OGLE4
11.316557250000015,V,OGLE3/OGLE4
11.043711000000016,V,OGLE3/OGLE4
11.019534750000014,V,OGLE3/OGLE4
11.085846750000016,V,OGLE3/OGLE4
11.339352000000016,V,OGLE3/OGLE4
11.130745500000016,V,OGLE3/OGLE4
11.421551250000016,V,OGLE3/OGLE4
11.317938750000017,V,OGLE3/OGLE4
11.431912500000017,V,OGLE3/OGLE4
11.029896000000015,V,OGLE3/OGLE4
11.380106250000017,V,OGLE3/OGLE4
11.199820500000017,V,OGLE3/OGLE4
11.437438500000017,V,OGLE3/OGLE4
11.382869250000015,V,OGLE3/OGLE4
11.428458750000017,V,OGLE3/OGLE4
11.173572000000014,V,OGLE3/OGLE4
11.443655250000017,V,OGLE3/OGLE4
11.237811750000017,V,OGLE3/OGLE4
11.302051500000017,V,OGLE3/OGLE4
11.363528250000016,V,OGLE3/OGLE4
11.045783250000015,V,OGLE3/OGLE4
11.241265500000017,V,OGLE3/OGLE4
11.420169750000017,V,OGLE3/OGLE4
11.141797500000015,V,OGLE3/OGLE4
11.231595000000016,V,OGLE3/OGLE4
11.204655750000017,V,OGLE3/OGLE4
11.383560000000017,V,OGLE3/OGLE4
11.219161500000016,V,OGLE3/OGLE4
11.193603750000015,V,OGLE3/OGLE4
11.132817750000017,V,OGLE3/OGLE4
11.351785500000016,V,OGLE3/OGLE4
11.435366250000015,V,OGLE3/OGLE4
11.09966175000002,V,OGLE3/OGLE4
11.348331750000018,V,OGLE3/OGLE4
11.437438500000017,V,OGLE3/OGLE4
11.321392500000016,V,OGLE3/OGLE4
11.437438500000017,V,OGLE3/OGLE4
11.026442250000015,V,OGLE3/OGLE4
11.311722000000014,V,OGLE3/OGLE4
11.428458750000017,V,OGLE3/OGLE4
11.022988500000016,V,OGLE3/OGLE4
11.261297250000016,V,OGLE3/OGLE4
11.219852250000015,V,OGLE3/OGLE4
11.393921250000016,V,OGLE3/OGLE4
11.306886750000016,V,OGLE3/OGLE4
11.382869250000015,V,OGLE3/OGLE4
11.353167000000015,V,OGLE3/OGLE4
11.165973750000015,V,OGLE3/OGLE4
11.373198750000016,V,OGLE3/OGLE4
11.148705000000016,V,OGLE3/OGLE4
11.353167000000015,V,OGLE3/OGLE4
11.411880750000016,V,OGLE3/OGLE4
11.093445000000015,V,OGLE3/OGLE4
11.291690250000016,V,OGLE3/OGLE4
11.434675500000017,V,OGLE3/OGLE4
11.036803500000016,V,OGLE3/OGLE4
11.416716000000015,V,OGLE3/OGLE4
11.237121000000016,V,OGLE3/OGLE4
11.391849000000017,V,OGLE3/OGLE4
11.206728000000016,V,OGLE3/OGLE4
11.197057500000016,V,OGLE3/OGLE4
11.320011000000015,V,OGLE3/OGLE4
11.364909750000015,V,OGLE3/OGLE4
11.273040000000016,V,OGLE3/OGLE4
11.419479000000017,V,OGLE3/OGLE4
11.031968250000014,V,OGLE3/OGLE4
11.247482250000017,V,OGLE3/OGLE4
11.417406750000016,V,OGLE3/OGLE4
11.123838000000015,V,OGLE3/OGLE4
11.231595000000016,V,OGLE3/OGLE4
11.349022500000016,V,OGLE3/OGLE4
11.434675500000017,V,OGLE3/OGLE4
11.085156000000014,V,OGLE3/OGLE4
11.304814500000015,V,OGLE3/OGLE4
11.432603250000016,V,OGLE3/OGLE4
11.047164750000016,V,OGLE3/OGLE4
11.287545750000014,V,OGLE3/OGLE4
11.215017000000016,V,OGLE3/OGLE4
11.182551750000016,V,OGLE3/OGLE4
11.386323000000017,V,OGLE3/OGLE4
11.287545750000014,V,OGLE3/OGLE4
11.183933250000015,V,OGLE3/OGLE4
11.373198750000016,V,OGLE3/OGLE4
11.261297250000016,V,OGLE3/OGLE4
