Normed_Mag,Band,Survey
10.468545818000004,V,OGLE2
10.422270660000004,V,OGLE2
10.355965956000004,V,OGLE2
10.414673246000003,V,OGLE2
10.376686176000003,V,OGLE2
10.440228184000004,V,OGLE2
10.527943782000003,V,OGLE2
10.668841278000002,V,OGLE2
10.630163534000003,V,OGLE2
10.628091512000003,V,OGLE2
10.677129366000003,V,OGLE2
10.390499656000005,V,OGLE2
10.463711100000003,V,OGLE2
10.638451622000003,V,OGLE2
10.366326066000005,V,OGLE2
10.369779436000004,V,OGLE2
10.572146918000003,V,OGLE2
10.375995502000004,V,OGLE2
10.340771128000004,V,OGLE2
10.337317758000005,V,OGLE2
10.336627084000003,V,OGLE2
10.559714786000002,V,OGLE2
10.659862516000002,V,OGLE2
10.402241114000004,V,OGLE2
10.624638142000004,V,OGLE2
10.346296520000005,V,OGLE2
10.646049036000003,V,OGLE2
10.484431320000004,V,OGLE2
10.637760948000004,V,OGLE2
10.512748954000003,V,OGLE2
11.840224382000004,V,OGLE3/OGLE4
11.570170848000004,V,OGLE3/OGLE4
11.717284410000003,V,OGLE3/OGLE4
11.867160668000006,V,OGLE3/OGLE4
11.374019432000004,V,OGLE3/OGLE4
11.782898440000004,V,OGLE3/OGLE4
11.811216074000003,V,OGLE3/OGLE4
11.565336130000004,V,OGLE3/OGLE4
11.746983392000004,V,OGLE3/OGLE4
11.790495854000003,V,OGLE3/OGLE4
11.558429390000004,V,OGLE3/OGLE4
11.609539266000004,V,OGLE3/OGLE4
11.536327822000004,V,OGLE3/OGLE4
11.379544824000003,V,OGLE3/OGLE4
11.583293654000004,V,OGLE3/OGLE4
11.713831040000004,V,OGLE3/OGLE4
11.375400780000003,V,OGLE3/OGLE4
11.397502348000003,V,OGLE3/OGLE4
11.599869830000005,V,OGLE3/OGLE4
11.735932608000004,V,OGLE3/OGLE4
11.757343502000003,V,OGLE3/OGLE4
11.357443256000009,V,OGLE3/OGLE4
11.671699926000004,V,OGLE3/OGLE4
11.781517092000003,V,OGLE3/OGLE4
11.795330572000003,V,OGLE3/OGLE4
11.696564190000004,V,OGLE3/OGLE4
11.638547574000004,V,OGLE3/OGLE4
11.791186528000003,V,OGLE3/OGLE4
11.758034176000004,V,OGLE3/OGLE4
11.673771948000004,V,OGLE3/OGLE4
11.791186528000003,V,OGLE3/OGLE4
11.353299212000003,V,OGLE3/OGLE4
11.492815360000005,V,OGLE3/OGLE4
11.496268730000004,V,OGLE3/OGLE4
11.803618660000003,V,OGLE3/OGLE4
11.567408152000004,V,OGLE3/OGLE4
11.594344438000004,V,OGLE3/OGLE4
11.626806116000004,V,OGLE3/OGLE4
11.412006502000004,V,OGLE3/OGLE4
11.342939102000003,V,OGLE3/OGLE4
11.496959404000004,V,OGLE3/OGLE4
11.307714728000004,V,OGLE3/OGLE4
11.668246556000005,V,OGLE3/OGLE4
11.300117314000005,V,OGLE3/OGLE4
11.492124686000004,V,OGLE3/OGLE4
11.369875388000004,V,OGLE3/OGLE4
11.317384164000003,V,OGLE3/OGLE4
11.445849528000004,V,OGLE3/OGLE4
11.798093268000004,V,OGLE3/OGLE4
11.651670380000004,V,OGLE3/OGLE4
11.776682374000004,V,OGLE3/OGLE4
11.789114506000008,V,OGLE3/OGLE4
11.740076652000004,V,OGLE3/OGLE4
11.518370298000004,V,OGLE3/OGLE4
11.790495854000003,V,OGLE3/OGLE4
11.465188400000004,V,OGLE3/OGLE4
11.804309334000003,V,OGLE3/OGLE4
11.440324136000005,V,OGLE3/OGLE4
11.793949224000004,V,OGLE3/OGLE4
11.771156982000003,V,OGLE3/OGLE4
11.553594672000003,V,OGLE3/OGLE4
11.611611288000004,V,OGLE3/OGLE4
11.685513406000004,V,OGLE3/OGLE4
11.391286282000003,V,OGLE3/OGLE4
11.784279788000005,V,OGLE3/OGLE4
11.736623282000004,V,OGLE3/OGLE4
11.805000008000004,V,OGLE3/OGLE4
11.775991700000004,V,OGLE3/OGLE4
11.650979706000003,V,OGLE3/OGLE4
11.343629776000004,V,OGLE3/OGLE4
11.796021246000004,V,OGLE3/OGLE4
11.621971398000005,V,OGLE3/OGLE4
11.596416460000004,V,OGLE3/OGLE4
11.764940916000006,V,OGLE3/OGLE4
11.295282596000003,V,OGLE3/OGLE4
11.836771012000003,V,OGLE3/OGLE4
11.718665758000004,V,OGLE3/OGLE4
11.615064658000003,V,OGLE3/OGLE4
11.790495854000003,V,OGLE3/OGLE4
11.285613160000004,V,OGLE3/OGLE4
11.628187464000003,V,OGLE3/OGLE4
11.649598358000004,V,OGLE3/OGLE4
11.748364740000005,V,OGLE3/OGLE4
11.448612224000005,V,OGLE3/OGLE4
11.647526336000004,V,OGLE3/OGLE4
11.492124686000004,V,OGLE3/OGLE4
11.803618660000003,V,OGLE3/OGLE4
11.463116378000004,V,OGLE3/OGLE4
11.466569748000005,V,OGLE3/OGLE4
11.676534644000004,V,OGLE3/OGLE4
11.702089582000003,V,OGLE3/OGLE4
11.292519900000006,V,OGLE3/OGLE4
11.298735966000004,V,OGLE3/OGLE4
11.673771948000004,V,OGLE3/OGLE4
11.822957532000004,V,OGLE3/OGLE4
11.516988950000004,V,OGLE3/OGLE4
11.360896626000004,V,OGLE3/OGLE4
11.452065594000004,V,OGLE3/OGLE4
11.642000944000003,V,OGLE3/OGLE4
11.781517092000003,V,OGLE3/OGLE4
11.841605730000003,V,OGLE3/OGLE4
11.542543888000004,V,OGLE3/OGLE4
11.832626968000005,V,OGLE3/OGLE4
11.614373984000004,V,OGLE3/OGLE4
11.744220696000005,V,OGLE3/OGLE4
11.313930794000004,V,OGLE3/OGLE4
11.662721164000004,V,OGLE3/OGLE4
11.771156982000003,V,OGLE3/OGLE4
11.355371234000003,V,OGLE3/OGLE4
11.563954782000003,V,OGLE3/OGLE4
11.718665758000004,V,OGLE3/OGLE4
11.408553132000005,V,OGLE3/OGLE4
11.443777506000009,V,OGLE3/OGLE4
11.764940916000006,V,OGLE3/OGLE4
11.685513406000004,V,OGLE3/OGLE4
11.824338880000004,V,OGLE3/OGLE4
