Normed_Mag,Band,Survey
11.118643200000008,V,OGLE4
11.04261120000001,V,OGLE4
10.926489600000009,V,OGLE4
11.04053760000001,V,OGLE4
10.966579200000009,V,OGLE4
11.12555520000001,V,OGLE4
11.19605760000001,V,OGLE4
10.862899200000008,V,OGLE4
11.149747200000009,V,OGLE4
10.87603200000001,V,OGLE4
10.995609600000009,V,OGLE4
10.93754880000001,V,OGLE4
11.186380800000011,V,OGLE4
10.983859200000008,V,OGLE4
11.18361600000001,V,OGLE4
10.86566400000001,V,OGLE4
11.05228800000001,V,OGLE4
11.16426240000001,V,OGLE4
10.91681280000001,V,OGLE4
11.083392000000009,V,OGLE4
11.18776320000001,V,OGLE4
10.95206400000001,V,OGLE4
10.864281600000009,V,OGLE4
11.02049280000001,V,OGLE4
11.14352640000001,V,OGLE4
11.156659200000009,V,OGLE4
10.87050240000001,V,OGLE4
11.05574400000001,V,OGLE4
11.169100800000011,V,OGLE4
11.079244800000009,V,OGLE4
10.915430400000009,V,OGLE4
11.09998080000001,V,OGLE4
11.194675200000008,V,OGLE4
10.915430400000009,V,OGLE4
10.98662400000001,V,OGLE4
11.13799680000001,V,OGLE4
11.193292800000014,V,OGLE4
10.85944320000001,V,OGLE4
11.09859840000001,V,OGLE4
11.20227840000001,V,OGLE4
10.85667840000001,V,OGLE4
11.01703680000001,V,OGLE4
11.14352640000001,V,OGLE4
11.138688000000009,V,OGLE4
11.16979200000001,V,OGLE4
11.097907200000005,V,OGLE4
11.195366400000008,V,OGLE4
10.91473920000001,V,OGLE4
10.992153600000009,V,OGLE4
11.19744000000001,V,OGLE4
10.86220800000001,V,OGLE4
11.036390400000009,V,OGLE4
11.12901120000001,V,OGLE4
10.90990080000001,V,OGLE4
11.09998080000001,V,OGLE4
11.035699200000009,V,OGLE4
10.90506240000001,V,OGLE4
10.95206400000001,V,OGLE4
11.195366400000008,V,OGLE4
10.85667840000001,V,OGLE4
11.070259200000008,V,OGLE4
10.93962240000001,V,OGLE4
11.11104000000001,V,OGLE4
10.891929600000008,V,OGLE4
