Normed_Mag,Band,Survey
11.172192569999995,V,OGLE3/OGLE4
11.158374149999991,V,OGLE3/OGLE4
11.222629802999991,V,OGLE3/OGLE4
11.179101779999993,V,OGLE3/OGLE4
11.407796630999993,V,OGLE3/OGLE4
11.447870048999997,V,OGLE3/OGLE4
11.264775983999995,V,OGLE3/OGLE4
11.289649139999993,V,OGLE3/OGLE4
11.426451497999993,V,OGLE3/OGLE4
11.063717972999992,V,OGLE3/OGLE4
11.353904792999993,V,OGLE3/OGLE4
11.130737309999992,V,OGLE3/OGLE4
11.351141108999995,V,OGLE3/OGLE4
11.440269917999993,V,OGLE3/OGLE4
11.324195189999994,V,OGLE3/OGLE4
11.208120461999993,V,OGLE3/OGLE4
11.398814657999994,V,OGLE3/OGLE4
11.426451497999993,V,OGLE3/OGLE4
11.308994927999992,V,OGLE3/OGLE4
11.156992307999992,V,OGLE3/OGLE4
11.297940191999993,V,OGLE3/OGLE4
11.310376769999994,V,OGLE3/OGLE4
11.444415443999993,V,OGLE3/OGLE4
11.434051628999992,V,OGLE3/OGLE4
11.312449532999993,V,OGLE3/OGLE4
11.422996892999993,V,OGLE3/OGLE4
11.315213216999991,V,OGLE3/OGLE4
11.405723867999992,V,OGLE3/OGLE4
11.431287944999994,V,OGLE3/OGLE4
11.049208631999994,V,OGLE3/OGLE4
11.092045733999994,V,OGLE3/OGLE4
11.202593093999994,V,OGLE3/OGLE4
11.454088337999993,V,OGLE3/OGLE4
11.255103089999992,V,OGLE3/OGLE4
11.328340715999994,V,OGLE3/OGLE4
11.402960183999994,V,OGLE3/OGLE4
11.439578996999995,V,OGLE3/OGLE4
11.348377424999994,V,OGLE3/OGLE4
11.282049008999993,V,OGLE3/OGLE4
11.429906102999992,V,OGLE3/OGLE4
11.340777293999993,V,OGLE3/OGLE4
11.340777293999993,V,OGLE3/OGLE4
11.141101124999993,V,OGLE3/OGLE4
11.134191914999992,V,OGLE3/OGLE4
11.282049008999993,V,OGLE3/OGLE4
11.314522295999991,V,OGLE3/OGLE4
11.359432160999992,V,OGLE3/OGLE4
11.382232553999993,V,OGLE3/OGLE4
11.413323998999994,V,OGLE3/OGLE4
11.198447567999992,V,OGLE3/OGLE4
11.364268607999993,V,OGLE3/OGLE4
11.143173887999993,V,OGLE3/OGLE4
11.319358742999992,V,OGLE3/OGLE4
11.149392176999994,V,OGLE3/OGLE4
11.402269262999992,V,OGLE3/OGLE4
11.239902827999993,V,OGLE3/OGLE4
11.078227313999994,V,OGLE3/OGLE4
11.075463629999994,V,OGLE3/OGLE4
11.152155860999992,V,OGLE3/OGLE4
11.232993617999993,V,OGLE3/OGLE4
11.260630457999993,V,OGLE3/OGLE4
11.364959528999995,V,OGLE3/OGLE4
11.402269262999992,V,OGLE3/OGLE4
11.033317448999993,V,OGLE3/OGLE4
11.301394796999991,V,OGLE3/OGLE4
11.365650449999992,V,OGLE3/OGLE4
11.398814657999994,V,OGLE3/OGLE4
11.262012299999993,V,OGLE3/OGLE4
11.32488611099999,V,OGLE3/OGLE4
11.390523605999993,V,OGLE3/OGLE4
11.025717317999993,V,OGLE3/OGLE4
11.138337440999992,V,OGLE3/OGLE4
11.411251235999991,V,OGLE3/OGLE4
11.460306626999992,V,OGLE3/OGLE4
11.200520330999993,V,OGLE3/OGLE4
11.423687813999994,V,OGLE3/OGLE4
11.384996237999992,V,OGLE3/OGLE4
11.382923474999993,V,OGLE3/OGLE4
11.111391521999993,V,OGLE3/OGLE4
11.454088337999993,V,OGLE3/OGLE4
11.394669131999994,V,OGLE3/OGLE4
11.053354157999992,V,OGLE3/OGLE4
11.157683228999993,V,OGLE3/OGLE4
11.392596368999993,V,OGLE3/OGLE4
11.450633732999993,V,OGLE3/OGLE4
11.09342757599999,V,OGLE3/OGLE4
11.369795975999992,V,OGLE3/OGLE4
11.297249270999993,V,OGLE3/OGLE4
11.036081132999994,V,OGLE3/OGLE4
11.344231898999993,V,OGLE3/OGLE4
11.055426920999992,V,OGLE3/OGLE4
11.189465594999993,V,OGLE3/OGLE4
11.302085717999994,V,OGLE3/OGLE4
11.103100469999994,V,OGLE3/OGLE4
11.427833339999992,V,OGLE3/OGLE4
11.482416098999993,V,OGLE3/OGLE4
11.403651104999993,V,OGLE3/OGLE4
11.364959528999995,V,OGLE3/OGLE4
11.257175852999993,V,OGLE3/OGLE4
11.438197154999992,V,OGLE3/OGLE4
11.304849401999995,V,OGLE3/OGLE4
11.456161100999992,V,OGLE3/OGLE4
11.279285324999993,V,OGLE3/OGLE4
11.329031636999995,V,OGLE3/OGLE4
11.464452152999993,V,OGLE3/OGLE4
11.32488611099999,V,OGLE3/OGLE4
11.065790735999991,V,OGLE3/OGLE4
11.092045733999994,V,OGLE3/OGLE4
11.375323343999995,V,OGLE3/OGLE4
11.496925439999993,V,OGLE3/OGLE4
11.393287289999991,V,OGLE3/OGLE4
11.486561624999993,V,OGLE3/OGLE4
11.174956253999992,V,OGLE3/OGLE4
11.405723867999992,V,OGLE3/OGLE4
11.435433470999993,V,OGLE3/OGLE4
11.217102434999992,V,OGLE3/OGLE4
11.429215181999995,V,OGLE3/OGLE4
11.362195844999993,V,OGLE3/OGLE4
11.222629802999991,V,OGLE3/OGLE4
11.427142418999994,V,OGLE3/OGLE4
11.256484931999994,V,OGLE3/OGLE4
