Normed_Mag,Band,Survey
10.60707422,V,OGLE3/OGLE4
10.49091566,V,OGLE3/OGLE4
10.50197838,V,OGLE3/OGLE4
10.43214496,V,OGLE3/OGLE4
10.3713,V,OGLE3/OGLE4
10.679673320000001,V,OGLE3/OGLE4
10.710095800000001,V,OGLE3/OGLE4
10.695575980000001,V,OGLE3/OGLE4
10.70802154,V,OGLE3/OGLE4
10.33396332,V,OGLE3/OGLE4
10.71493574,V,OGLE3/OGLE4
10.2779583,V,OGLE3/OGLE4
10.72668988,V,OGLE3/OGLE4
10.70249018,V,OGLE3/OGLE4
10.57112038,V,OGLE3/OGLE4
10.23923878,V,OGLE3/OGLE4
10.53516654,V,OGLE3/OGLE4
10.7204671,V,OGLE3/OGLE4
10.717701420000001,V,OGLE3/OGLE4
10.47293874,V,OGLE3/OGLE4
10.61122274,V,OGLE3/OGLE4
10.306306520000001,V,OGLE3/OGLE4
10.351248819999999,V,OGLE3/OGLE4
10.71493574,V,OGLE3/OGLE4
10.32566628,V,OGLE3/OGLE4
10.7031816,V,OGLE3/OGLE4
10.578726000000001,V,OGLE3/OGLE4
10.0912749,V,OGLE3/OGLE4
10.149354180000001,V,OGLE3/OGLE4
10.70940438,V,OGLE3/OGLE4
10.591171560000001,V,OGLE3/OGLE4
10.696267400000002,V,OGLE3/OGLE4
10.187382280000001,V,OGLE3/OGLE4
10.504052640000001,V,OGLE3/OGLE4
10.37199142,V,OGLE3/OGLE4
10.08159502,V,OGLE3/OGLE4
10.3401861,V,OGLE3/OGLE4
10.0705323,V,OGLE3/OGLE4
10.18392518,V,OGLE3/OGLE4
10.4335278,V,OGLE3/OGLE4
10.69073604,V,OGLE3/OGLE4
10.56282334,V,OGLE3/OGLE4
10.65893072,V,OGLE3/OGLE4
10.707330120000002,V,OGLE3/OGLE4
10.12169738,V,OGLE3/OGLE4
10.20950772,V,OGLE3/OGLE4
10.59808576,V,OGLE3/OGLE4
10.501286960000002,V,OGLE3/OGLE4
10.54277216,V,OGLE3/OGLE4
10.683130420000001,V,OGLE3/OGLE4
10.07952076,V,OGLE3/OGLE4
10.46533312,V,OGLE3/OGLE4
10.71493574,V,OGLE3/OGLE4
10.33880326,V,OGLE3/OGLE4
