Normed_Mag,Band,Survey
11.142675755999994,V,OGLE2
11.331862343999994,V,OGLE2
11.000440583999996,V,OGLE2
11.336005115999994,V,OGLE2
11.193079481999995,V,OGLE2
11.171675159999994,V,OGLE2
11.25867337199999,V,OGLE2
11.385027917999995,V,OGLE2
11.392622999999995,V,OGLE2
11.155104071999995,V,OGLE2
11.285601389999995,V,OGLE2
11.041868303999996,V,OGLE2
11.496882761999995,V,OGLE2
11.099176649999995,V,OGLE2
11.383646993999996,V,OGLE2
11.454764579999996,V,OGLE2
11.455455041999993,V,OGLE2
11.403670391999993,V,OGLE2
11.467883357999996,V,OGLE2
11.345671583999996,V,OGLE2
11.416098707999996,V,OGLE2
11.463740585999993,V,OGLE2
11.048772923999994,V,OGLE2
11.409194087999996,V,OGLE2
11.452693193999995,V,OGLE2
11.360171285999995,V,OGLE2
11.039106455999995,V,OGLE2
11.375361449999996,V,OGLE2
11.121961895999995,V,OGLE2
11.263506605999995,V,OGLE2
11.276625383999995,V,OGLE2
11.338076501999995,V,OGLE2
11.155104071999995,V,OGLE2
11.418860555999995,V,OGLE2
11.044630151999995,V,OGLE2
11.279387231999994,V,OGLE2
11.306315249999995,V,OGLE2
11.336695577999995,V,OGLE2
11.035654145999995,V,OGLE2
11.349123893999996,V,OGLE2
11.402979929999995,V,OGLE2
11.052225233999996,V,OGLE2
11.331862343999994,V,OGLE2
11.389170689999995,V,OGLE2
11.201365025999994,V,OGLE2
11.490668603999994,V,OGLE2
10.804349375999994,V,OGLE3/OGLE4
10.781564129999996,V,OGLE3/OGLE4
11.033582759999994,V,OGLE3/OGLE4
10.686970835999995,V,OGLE3/OGLE4
11.169603773999995,V,OGLE3/OGLE4
10.794682907999995,V,OGLE3/OGLE4
11.120580971999994,V,OGLE3/OGLE4
11.126795129999994,V,OGLE3/OGLE4
11.177889317999995,V,OGLE3/OGLE4
10.785016439999994,V,OGLE3/OGLE4
11.114366813999997,V,OGLE3/OGLE4
10.803658913999996,V,OGLE3/OGLE4
11.023916291999994,V,OGLE3/OGLE4
10.873395575999995,V,OGLE3/OGLE4
10.886514353999996,V,OGLE3/OGLE4
10.733922251999994,V,OGLE3/OGLE4
10.709756081999995,V,OGLE3/OGLE4
11.008726127999996,V,OGLE3/OGLE4
10.713208391999993,V,OGLE3/OGLE4
11.184103475999995,V,OGLE3/OGLE4
10.974893489999994,V,OGLE3/OGLE4
11.064653549999994,V,OGLE3/OGLE4
10.840943861999996,V,OGLE3/OGLE4
11.191008095999994,V,OGLE3/OGLE4
11.122652357999996,V,OGLE3/OGLE4
10.666256975999996,V,OGLE3/OGLE4
10.685589911999996,V,OGLE3/OGLE4
10.934156231999996,V,OGLE3/OGLE4
11.174437007999996,V,OGLE3/OGLE4
10.673161595999995,V,OGLE3/OGLE4
11.119200047999994,V,OGLE3/OGLE4
10.882371581999994,V,OGLE3/OGLE4
11.169603773999995,V,OGLE3/OGLE4
10.883062043999995,V,OGLE3/OGLE4
11.171675159999994,V,OGLE3/OGLE4
11.177198855999993,V,OGLE3/OGLE4
10.711137005999996,V,OGLE3/OGLE4
10.912061447999996,V,OGLE3/OGLE4
10.878919271999994,V,OGLE3/OGLE4
10.717351163999995,V,OGLE3/OGLE4
11.201365025999994,V,OGLE3/OGLE4
11.197912715999994,V,OGLE3/OGLE4
11.037725531999996,V,OGLE3/OGLE4
11.128176053999995,V,OGLE3/OGLE4
10.907228213999996,V,OGLE3/OGLE4
10.657971431999995,V,OGLE3/OGLE4
10.662804665999994,V,OGLE3/OGLE4
10.911370985999996,V,OGLE3/OGLE4
11.003202431999995,V,OGLE3/OGLE4
11.126795129999994,V,OGLE3/OGLE4
11.084676947999997,V,OGLE3/OGLE4
10.965227021999993,V,OGLE3/OGLE4
11.221388423999993,V,OGLE3/OGLE4
11.158556381999993,V,OGLE3/OGLE4
10.644162191999996,V,OGLE3/OGLE4
11.064653549999994,V,OGLE3/OGLE4
10.655209583999996,V,OGLE3/OGLE4
11.209650569999994,V,OGLE3/OGLE4
10.972131641999994,V,OGLE3/OGLE4
10.637257571999996,V,OGLE3/OGLE4
10.952798705999994,V,OGLE3/OGLE4
11.041868303999996,V,OGLE3/OGLE4
11.059129853999995,V,OGLE3/OGLE4
11.019083057999994,V,OGLE3/OGLE4
10.669709285999994,V,OGLE3/OGLE4
11.114366813999997,V,OGLE3/OGLE4
11.208960107999996,V,OGLE3/OGLE4
11.003202431999995,V,OGLE3/OGLE4
10.894799897999997,V,OGLE3/OGLE4
11.208960107999996,V,OGLE3/OGLE4
10.838182013999994,V,OGLE3/OGLE4
10.840943861999996,V,OGLE3/OGLE4
10.845086633999996,V,OGLE3/OGLE4
10.968679331999995,V,OGLE3/OGLE4
10.945894085999996,V,OGLE3/OGLE4
11.130247439999996,V,OGLE3/OGLE4
11.187555785999994,V,OGLE3/OGLE4
11.188936709999993,V,OGLE3/OGLE4
11.139223445999994,V,OGLE3/OGLE4
10.785706901999996,V,OGLE3/OGLE4
10.942441775999995,V,OGLE3/OGLE4
11.034273221999994,V,OGLE3/OGLE4
11.032201835999995,V,OGLE3/OGLE4
11.192389019999995,V,OGLE3/OGLE4
11.150270837999996,V,OGLE3/OGLE4
10.628972027999994,V,OGLE3/OGLE4
10.772588123999995,V,OGLE3/OGLE4
10.887895277999995,V,OGLE3/OGLE4
11.037035069999995,V,OGLE3/OGLE4
11.019083057999994,V,OGLE3/OGLE4
11.162699153999997,V,OGLE3/OGLE4
10.990083653999996,V,OGLE3/OGLE4
11.072248631999994,V,OGLE3/OGLE4
11.208269645999994,V,OGLE3/OGLE4
11.193079481999995,V,OGLE3/OGLE4
10.689042221999996,V,OGLE3/OGLE4
10.988702729999995,V,OGLE3/OGLE4
11.161318229999994,V,OGLE3/OGLE4
10.861657721999995,V,OGLE3/OGLE4
11.208269645999994,V,OGLE3/OGLE4
11.159246843999995,V,OGLE3/OGLE4
10.862348183999995,V,OGLE3/OGLE4
11.079843713999995,V,OGLE3/OGLE4
10.682828063999995,V,OGLE3/OGLE4
11.152342223999996,V,OGLE3/OGLE4
10.850610329999995,V,OGLE3/OGLE4
10.852681715999996,V,OGLE3/OGLE4
11.089510181999994,V,OGLE3/OGLE4
10.698018227999997,V,OGLE3/OGLE4
10.981798109999994,V,OGLE3/OGLE4
11.173056083999997,V,OGLE3/OGLE4
10.857514949999995,V,OGLE3/OGLE4
10.670399747999996,V,OGLE3/OGLE4
10.987321805999995,V,OGLE3/OGLE4
11.145437603999994,V,OGLE3/OGLE4
10.907918675999994,V,OGLE3/OGLE4
