Normed_Mag,Band,Survey
10.208490750000008,V,OGLE2
10.423369980000007,V,OGLE2
10.211254470000009,V,OGLE2
9.918991080000007,V,OGLE2
10.421988120000007,V,OGLE2
10.446861600000007,V,OGLE2
10.218163770000007,V,OGLE2
9.993611520000007,V,OGLE2
10.438570440000008,V,OGLE2
10.292784210000008,V,OGLE2
10.062704520000008,V,OGLE2
10.364640930000007,V,OGLE2
10.464825780000007,V,OGLE2
10.169107740000007,V,OGLE2
10.075832190000007,V,OGLE2
10.379841390000006,V,OGLE2
9.972883620000006,V,OGLE2
9.986702220000007,V,OGLE2
9.865098540000007,V,OGLE2
10.171871460000007,V,OGLE2
10.484171820000007,V,OGLE2
10.117287990000008,V,OGLE2
10.158743790000006,V,OGLE2
10.164271230000008,V,OGLE2
10.172562390000008,V,OGLE2
10.484862750000008,V,OGLE2
10.035758250000008,V,OGLE2
10.318348620000007,V,OGLE2
10.204345170000007,V,OGLE2
10.462062060000006,V,OGLE2
9.932118750000008,V,OGLE2
9.941791770000007,V,OGLE2
10.903566330000007,V,OGLE3/OGLE4
10.979568630000006,V,OGLE3/OGLE4
10.748798010000009,V,OGLE3/OGLE4
10.819963800000007,V,OGLE3/OGLE4
10.576756440000008,V,OGLE3/OGLE4
10.791635670000009,V,OGLE3/OGLE4
10.504208790000007,V,OGLE3/OGLE4
10.708724070000008,V,OGLE3/OGLE4
10.891129590000007,V,OGLE3/OGLE4
10.929130740000007,V,OGLE3/OGLE4
11.037606750000007,V,OGLE3/OGLE4
11.01964257000001,V,OGLE3/OGLE4
10.753634520000007,V,OGLE3/OGLE4
10.500063210000008,V,OGLE3/OGLE4
10.695596400000008,V,OGLE3/OGLE4
10.961604450000008,V,OGLE3/OGLE4
11.034152100000009,V,OGLE3/OGLE4
10.886293080000007,V,OGLE3/OGLE4
10.625121540000007,V,OGLE3/OGLE4
11.037606750000007,V,OGLE3/OGLE4
10.818581940000007,V,OGLE3/OGLE4
10.920148650000007,V,OGLE3/OGLE4
11.003060250000008,V,OGLE3/OGLE4
10.811672640000008,V,OGLE3/OGLE4
10.859346810000009,V,OGLE3/OGLE4
11.025860940000008,V,OGLE3/OGLE4
10.976804910000007,V,OGLE3/OGLE4
10.515954600000008,V,OGLE3/OGLE4
10.723924530000009,V,OGLE3/OGLE4
10.838618910000008,V,OGLE3/OGLE4
11.033461170000008,V,OGLE3/OGLE4
10.632030840000008,V,OGLE3/OGLE4
10.706651280000008,V,OGLE3/OGLE4
10.636867350000006,V,OGLE3/OGLE4
11.032079310000007,V,OGLE3/OGLE4
11.043825120000008,V,OGLE3/OGLE4
10.705960350000007,V,OGLE3/OGLE4
11.028624660000007,V,OGLE3/OGLE4
10.762616610000007,V,OGLE3/OGLE4
10.934658180000008,V,OGLE3/OGLE4
10.648613160000009,V,OGLE3/OGLE4
10.755016380000008,V,OGLE3/OGLE4
10.828254960000008,V,OGLE3/OGLE4
10.929821670000008,V,OGLE3/OGLE4
10.697669190000008,V,OGLE3/OGLE4
10.896657030000009,V,OGLE3/OGLE4
11.009278620000007,V,OGLE3/OGLE4
10.647922230000008,V,OGLE3/OGLE4
10.872474480000008,V,OGLE3/OGLE4
10.809599850000007,V,OGLE3/OGLE4
10.982332350000007,V,OGLE3/OGLE4
10.916694000000009,V,OGLE3/OGLE4
10.806836130000006,V,OGLE3/OGLE4
10.998914670000008,V,OGLE3/OGLE4
10.779889860000008,V,OGLE3/OGLE4
10.943640270000008,V,OGLE3/OGLE4
11.026551870000008,V,OGLE3/OGLE4
10.506281580000007,V,OGLE3/OGLE4
10.920839580000008,V,OGLE3/OGLE4
11.025170010000009,V,OGLE3/OGLE4
10.489008330000006,V,OGLE3/OGLE4
10.714251510000008,V,OGLE3/OGLE4
10.671413850000008,V,OGLE3/OGLE4
10.875238200000007,V,OGLE3/OGLE4
