Normed_Mag,Band,Survey
11.328192511999998,V,OGLE4
11.152572339999997,V,OGLE4
11.269421981999997,V,OGLE4
11.344095125999997,V,OGLE4
11.348243633999997,V,OGLE4
11.026734263999998,V,OGLE4
11.245913769999998,V,OGLE4
11.064070835999997,V,OGLE4
10.781280873999998,V,OGLE4
10.767452513999999,V,OGLE4
10.738412957999998,V,OGLE4
10.940998431999999,V,OGLE4
10.873930885999998,V,OGLE4
10.997694708,V,OGLE4
11.346860797999996,V,OGLE4
11.147732413999998,V,OGLE4
11.290164521999998,V,OGLE4
11.343403707999997,V,OGLE4
11.297078701999999,V,OGLE4
10.990780527999998,V,OGLE4
11.330958183999996,V,OGLE4
11.304684299999998,V,OGLE4
11.297078701999999,V,OGLE4
10.741870047999997,V,OGLE4
11.084121957999997,V,OGLE4
10.995620453999997,V,OGLE4
11.207194361999997,V,OGLE4
11.335798109999997,V,OGLE4
11.340638035999998,V,OGLE4
11.339255199999997,V,OGLE4
11.344786543999998,V,OGLE4
10.904353277999999,V,OGLE4
10.902279023999998,V,OGLE4
10.894673425999997,V,OGLE4
10.888450663999997,V,OGLE4
10.896747679999997,V,OGLE4
10.901587605999998,V,OGLE4
10.902279023999998,V,OGLE4
10.906427531999997,V,OGLE4
11.146349577999997,V,OGLE4
11.283941759999998,V,OGLE4
11.350317887999998,V,OGLE4
10.757081243999998,V,OGLE4
11.030882771999998,V,OGLE4
11.234851081999999,V,OGLE4
11.355849231999997,V,OGLE4
10.803406249999998,V,OGLE4
10.912650293999997,V,OGLE4
11.163635027999998,V,OGLE4
11.312981315999998,V,OGLE4
11.311598479999997,V,OGLE4
10.808937593999998,V,OGLE4
11.054390983999998,V,OGLE4
11.242456679999998,V,OGLE4
11.354466395999998,V,OGLE4
10.772983857999998,V,OGLE4
10.785429381999998,V,OGLE4
11.079973449999997,V,OGLE4
11.264582055999998,V,OGLE4
11.367603337999997,V,OGLE4
10.737030121999998,V,OGLE4
11.188526075999999,V,OGLE4
11.328883929999998,V,OGLE4
10.841434239999998,V,OGLE4
11.113852931999999,V,OGLE4
11.279101833999997,V,OGLE4
11.366220501999997,V,OGLE4
10.733573031999997,V,OGLE4
10.995620453999997,V,OGLE4
11.200971599999997,V,OGLE4
11.338563781999998,V,OGLE4
11.096567481999998,V,OGLE4
10.872548049999997,V,OGLE4
11.122841365999998,V,OGLE4
11.221714139999998,V,OGLE4
11.342712289999998,V,OGLE4
10.877387975999998,V,OGLE4
10.916798801999997,V,OGLE4
11.155338011999998,V,OGLE4
11.303992881999998,V,OGLE4
11.306758553999996,V,OGLE4
10.793034979999998,V,OGLE4
11.064762253999998,V,OGLE4
11.253519367999997,V,OGLE4
11.359306321999998,V,OGLE4
10.735647285999997,V,OGLE4
10.952752537999997,V,OGLE4
10.825531625999998,V,OGLE4
