Normed_Mag,Band,Survey
10.703834574999997,V,OGLE2
10.587616374999994,V,OGLE2
10.360022399999997,V,OGLE2
10.008600699999995,V,OGLE2
10.310214599999997,V,OGLE2
10.512212899999994,V,OGLE2
10.185695099999995,V,OGLE2
10.212674324999995,V,OGLE2
9.864019724999995,V,OGLE2
10.532966149999996,V,OGLE2
10.351721099999995,V,OGLE2
10.617362699999996,V,OGLE2
10.485233674999995,V,OGLE2
10.502528049999995,V,OGLE2
10.312289924999995,V,OGLE2
10.684464874999996,V,OGLE2
10.055641399999995,V,OGLE2
10.618746249999996,V,OGLE2
11.464095299999995,V,OGLE3/OGLE4
11.468245949999995,V,OGLE3/OGLE4
11.083619049999996,V,OGLE3/OGLE4
11.099529874999996,V,OGLE3/OGLE4
11.412903949999995,V,OGLE3/OGLE4
11.394917799999996,V,OGLE3/OGLE4
11.109214724999996,V,OGLE3/OGLE4
11.414979274999993,V,OGLE3/OGLE4
11.290459774999993,V,OGLE3/OGLE4
11.486232099999995,V,OGLE3/OGLE4
10.889922049999996,V,OGLE3/OGLE4
11.248953274999995,V,OGLE3/OGLE4
11.468245949999995,V,OGLE3/OGLE4
11.342342899999995,V,OGLE3/OGLE4
10.969476174999995,V,OGLE3/OGLE4
10.952181799999996,V,OGLE3/OGLE4
11.262096999999995,V,OGLE3/OGLE4
11.163173174999995,V,OGLE3/OGLE4
11.034503024999996,V,OGLE3/OGLE4
11.453718674999996,V,OGLE3/OGLE4
10.826278749999995,V,OGLE3/OGLE4
11.457869324999994,V,OGLE3/OGLE4
11.446109149999995,V,OGLE3/OGLE4
10.977085699999995,V,OGLE3/OGLE4
11.434348974999995,V,OGLE3/OGLE4
11.273165399999995,V,OGLE3/OGLE4
11.025509949999996,V,OGLE3/OGLE4
11.447492699999994,V,OGLE3/OGLE4
11.118207799999995,V,OGLE3/OGLE4
10.768169649999995,V,OGLE3/OGLE4
11.457177549999995,V,OGLE3/OGLE4
10.777162724999995,V,OGLE3/OGLE4
11.277316049999994,V,OGLE3/OGLE4
11.445417374999996,V,OGLE3/OGLE4
10.975010374999995,V,OGLE3/OGLE4
11.016516874999995,V,OGLE3/OGLE4
11.411520399999993,V,OGLE3/OGLE4
11.439883174999995,V,OGLE3/OGLE4
11.023434624999995,V,OGLE3/OGLE4
11.197761924999996,V,OGLE3/OGLE4
11.422588799999994,V,OGLE3/OGLE4
11.280774924999996,V,OGLE3/OGLE4
11.441266724999997,V,OGLE3/OGLE4
11.046954974999995,V,OGLE3/OGLE4
11.378315199999996,V,OGLE3/OGLE4
11.208138549999996,V,OGLE3/OGLE4
11.424664124999996,V,OGLE3/OGLE4
10.867785249999995,V,OGLE3/OGLE4
11.298069299999996,V,OGLE3/OGLE4
10.939038074999996,V,OGLE3/OGLE4
11.194994824999995,V,OGLE3/OGLE4
11.413595724999997,V,OGLE3/OGLE4
10.833196499999996,V,OGLE3/OGLE4
11.277316049999994,V,OGLE3/OGLE4
11.435040749999995,V,OGLE3/OGLE4
11.082927274999996,V,OGLE3/OGLE4
11.356178399999996,V,OGLE3/OGLE4
11.185309974999996,V,OGLE3/OGLE4
11.201220799999994,V,OGLE3/OGLE4
11.45302689999999,V,OGLE3/OGLE4
10.854641524999996,V,OGLE3/OGLE4
11.313980124999995,V,OGLE3/OGLE4
11.428814774999996,V,OGLE3/OGLE4
11.040728999999995,V,OGLE3/OGLE4
11.383157624999994,V,OGLE3/OGLE4
11.444033824999995,V,OGLE3/OGLE4
11.226816474999994,V,OGLE3/OGLE4
11.455793999999994,V,OGLE3/OGLE4
10.925202574999995,V,OGLE3/OGLE4
11.335425149999994,V,OGLE3/OGLE4
11.320897874999995,V,OGLE3/OGLE4
10.806217274999996,V,OGLE3/OGLE4
10.925202574999995,V,OGLE3/OGLE4
11.325048524999994,V,OGLE3/OGLE4
11.399068449999994,V,OGLE3/OGLE4
11.126509099999994,V,OGLE3/OGLE4
11.397684899999994,V,OGLE3/OGLE4
10.802758399999995,V,OGLE3/OGLE4
11.266247649999993,V,OGLE3/OGLE4
11.458561099999995,V,OGLE3/OGLE4
11.341651124999995,V,OGLE3/OGLE4
11.332658049999996,V,OGLE3/OGLE4
11.223357599999995,V,OGLE3/OGLE4
11.357561949999994,V,OGLE3/OGLE4
11.410828624999995,V,OGLE3/OGLE4
10.999914274999995,V,OGLE3/OGLE4
11.242035524999993,V,OGLE3/OGLE4
11.151412999999996,V,OGLE3/OGLE4
11.455793999999994,V,OGLE3/OGLE4
11.072550649999995,V,OGLE3/OGLE4
11.178392224999996,V,OGLE3/OGLE4
10.801374849999997,V,OGLE3/OGLE4
11.447492699999994,V,OGLE3/OGLE4
11.367246799999997,V,OGLE3/OGLE4
10.822128099999995,V,OGLE3/OGLE4
11.205371449999996,V,OGLE3/OGLE4
11.308445924999996,V,OGLE3/OGLE4
11.075317749999996,V,OGLE3/OGLE4
11.435040749999995,V,OGLE3/OGLE4
11.424664124999996,V,OGLE3/OGLE4
10.779929824999995,V,OGLE3/OGLE4
11.341651124999995,V,OGLE3/OGLE4
11.250336824999994,V,OGLE3/OGLE4
11.392842474999997,V,OGLE3/OGLE4
11.406677974999996,V,OGLE3/OGLE4
11.334041599999995,V,OGLE3/OGLE4
11.168707374999995,V,OGLE3/OGLE4
11.260021674999996,V,OGLE3/OGLE4
11.450259799999994,V,OGLE3/OGLE4
11.175625124999996,V,OGLE3/OGLE4
11.170090924999997,V,OGLE3/OGLE4
11.065632899999995,V,OGLE3/OGLE4
11.203987899999994,V,OGLE3/OGLE4
11.313980124999995,V,OGLE3/OGLE4
11.435732524999993,V,OGLE3/OGLE4
11.385232949999994,V,OGLE3/OGLE4
11.321589649999995,V,OGLE3/OGLE4
11.450951574999996,V,OGLE3/OGLE4
11.442650274999995,V,OGLE3/OGLE4
11.441266724999997,V,OGLE3/OGLE4
11.190152399999993,V,OGLE3/OGLE4
11.409445074999994,V,OGLE3/OGLE4
10.802066624999995,V,OGLE3/OGLE4
11.434348974999995,V,OGLE3/OGLE4
11.3755481,V,OGLE3/OGLE4
11.089153249999995,V,OGLE3/OGLE4
11.403910874999994,V,OGLE3/OGLE4
10.986770549999996,V,OGLE3/OGLE4
11.355486624999994,V,OGLE3/OGLE4
11.159022524999996,V,OGLE3/OGLE4
10.784772249999994,V,OGLE3/OGLE4
11.276624274999994,V,OGLE3/OGLE4
11.444033824999995,V,OGLE3/OGLE4
11.343034674999997,V,OGLE3/OGLE4
11.314671899999993,V,OGLE3/OGLE4
11.147262349999995,V,OGLE3/OGLE4
11.356178399999996,V,OGLE3/OGLE4
11.300144624999996,V,OGLE3/OGLE4
11.440574949999995,V,OGLE3/OGLE4
11.014441549999995,V,OGLE3/OGLE4
11.368630349999997,V,OGLE3/OGLE4
11.378315199999996,V,OGLE3/OGLE4
11.105064074999996,V,OGLE3/OGLE4
11.385924724999995,V,OGLE3/OGLE4
11.428122999999994,V,OGLE3/OGLE4
10.860175724999996,V,OGLE3/OGLE4
11.297377524999995,V,OGLE3/OGLE4
11.203987899999994,V,OGLE3/OGLE4
11.412212174999995,V,OGLE3/OGLE4
11.419129924999996,V,OGLE3/OGLE4
11.273857174999996,V,OGLE3/OGLE4
11.446109149999995,V,OGLE3/OGLE4
11.459944649999994,V,OGLE3/OGLE4
11.459252874999995,V,OGLE3/OGLE4
11.446109149999995,V,OGLE3/OGLE4
11.454410449999996,V,OGLE3/OGLE4
11.056639824999996,V,OGLE3/OGLE4
11.428122999999994,V,OGLE3/OGLE4
11.054564499999996,V,OGLE3/OGLE4
11.090536799999995,V,OGLE3/OGLE4
11.359637274999995,V,OGLE3/OGLE4
11.351335974999996,V,OGLE3/OGLE4
11.171474474999997,V,OGLE3/OGLE4
11.459252874999995,V,OGLE3/OGLE4
11.455793999999994,V,OGLE3/OGLE4
10.946647599999997,V,OGLE3/OGLE4
11.345801774999995,V,OGLE3/OGLE4
11.293226874999995,V,OGLE3/OGLE4
11.448184474999994,V,OGLE3/OGLE4
11.271090074999995,V,OGLE3/OGLE4
11.462019974999999,V,OGLE3/OGLE4
11.45302689999999,V,OGLE3/OGLE4
11.428814774999996,V,OGLE3/OGLE4
11.053180949999994,V,OGLE3/OGLE4
11.356178399999996,V,OGLE3/OGLE4
11.374856324999994,V,OGLE3/OGLE4
11.072550649999995,V,OGLE3/OGLE4
10.842881349999995,V,OGLE3/OGLE4
11.289767999999995,V,OGLE3/OGLE4
11.429506549999996,V,OGLE3/OGLE4
11.080160174999994,V,OGLE3/OGLE4
11.221282274999995,V,OGLE3/OGLE4
11.325740299999994,V,OGLE3/OGLE4
11.374856324999994,V,OGLE3/OGLE4
11.120974899999995,V,OGLE3/OGLE4
11.397684899999994,V,OGLE3/OGLE4
11.407369749999994,V,OGLE3/OGLE4
10.761251899999994,V,OGLE3/OGLE4
11.440574949999995,V,OGLE3/OGLE4
11.122358449999995,V,OGLE3/OGLE4
11.015825099999995,V,OGLE3/OGLE4
11.011674449999994,V,OGLE3/OGLE4
11.207446774999996,V,OGLE3/OGLE4
10.816593899999996,V,OGLE3/OGLE4
11.258638124999994,V,OGLE3/OGLE4
11.437116074999995,V,OGLE3/OGLE4
11.441958499999995,V,OGLE3/OGLE4
11.002681374999995,V,OGLE3/OGLE4
11.365863249999995,V,OGLE3/OGLE4
11.182542874999994,V,OGLE3/OGLE4
11.193611274999991,V,OGLE3/OGLE4
11.433657199999994,V,OGLE3/OGLE4
10.810367924999996,V,OGLE3/OGLE4
11.287000899999994,V,OGLE3/OGLE4
11.446800924999996,V,OGLE3/OGLE4
11.047646749999995,V,OGLE3/OGLE4
11.354794849999996,V,OGLE3/OGLE4
11.110598274999996,V,OGLE3/OGLE4
11.152796549999994,V,OGLE3/OGLE4
11.406677974999996,V,OGLE3/OGLE4
10.786847574999996,V,OGLE3/OGLE4
11.263480549999995,V,OGLE3/OGLE4
11.044187874999995,V,OGLE3/OGLE4
11.365863249999995,V,OGLE3/OGLE4
11.120283124999995,V,OGLE3/OGLE4
11.185309974999996,V,OGLE3/OGLE4
10.865709924999996,V,OGLE3/OGLE4
11.289767999999995,V,OGLE3/OGLE4
11.448184474999994,V,OGLE3/OGLE4
11.031735924999994,V,OGLE3/OGLE4
11.358253724999996,V,OGLE3/OGLE4
10.915517724999996,V,OGLE3/OGLE4
11.201912574999994,V,OGLE3/OGLE4
11.350644199999996,V,OGLE3/OGLE4
10.739806874999996,V,OGLE3/OGLE4
11.45302689999999,V,OGLE3/OGLE4
11.390767149999993,V,OGLE3/OGLE4
11.076009524999995,V,OGLE3/OGLE4
