Normed_Mag,Band,Survey
11.376724040000033,V,OGLE3/OGLE4
11.009019472000032,V,OGLE3/OGLE4
11.221209890000031,V,OGLE3/OGLE4
10.836225972000031,V,OGLE3/OGLE4
11.028372344000031,V,OGLE3/OGLE4
10.77402031200003,V,OGLE3/OGLE4
11.201857018000032,V,OGLE3/OGLE4
11.08435743800003,V,OGLE3/OGLE4
10.997269514000031,V,OGLE3/OGLE4
11.311753684000031,V,OGLE3/OGLE4
11.255077416000033,V,OGLE3/OGLE4
10.88599050000003,V,OGLE3/OGLE4
11.347003558000033,V,OGLE3/OGLE4
11.368429952000032,V,OGLE3/OGLE4
10.986901904000032,V,OGLE3/OGLE4
11.275812636000031,V,OGLE3/OGLE4
10.84935827800003,V,OGLE3/OGLE4
10.987593078000032,V,OGLE3/OGLE4
11.364282908000032,V,OGLE3/OGLE4
10.953725552000032,V,OGLE3/OGLE4
11.314518380000033,V,OGLE3/OGLE4
11.118916138000031,V,OGLE3/OGLE4
11.112004398000032,V,OGLE3/OGLE4
11.03873995400003,V,OGLE3/OGLE4
11.10440148400003,V,OGLE3/OGLE4
10.85419649600003,V,OGLE3/OGLE4
11.289636116000032,V,OGLE3/OGLE4
11.176974754000032,V,OGLE3/OGLE4
11.086430960000031,V,OGLE3/OGLE4
11.300003726000032,V,OGLE3/OGLE4
11.252312720000033,V,OGLE3/OGLE4
10.77816735600003,V,OGLE3/OGLE4
11.089195656000031,V,OGLE3/OGLE4
11.14034253200003,V,OGLE3/OGLE4
11.322812468000032,V,OGLE3/OGLE4
10.80719666400003,V,OGLE3/OGLE4
11.359444690000032,V,OGLE3/OGLE4
11.358062342000032,V,OGLE3/OGLE4
11.211533454000032,V,OGLE3/OGLE4
11.31935659800003,V,OGLE3/OGLE4
11.255077416000033,V,OGLE3/OGLE4
11.20462171400003,V,OGLE3/OGLE4
11.029754692000031,V,OGLE3/OGLE4
10.85350532200003,V,OGLE3/OGLE4
10.982754860000032,V,OGLE3/OGLE4
10.88115228200003,V,OGLE3/OGLE4
11.17006301400003,V,OGLE3/OGLE4
11.301386074000032,V,OGLE3/OGLE4
11.251621546000031,V,OGLE3/OGLE4
11.17835710200003,V,OGLE3/OGLE4
11.378797562000033,V,OGLE3/OGLE4
10.95026968200003,V,OGLE3/OGLE4
11.29101846400003,V,OGLE3/OGLE4
10.842446538000031,V,OGLE3/OGLE4
11.123754356000033,V,OGLE3/OGLE4
11.368429952000032,V,OGLE3/OGLE4
11.03735760600003,V,OGLE3/OGLE4
11.203930540000032,V,OGLE3/OGLE4
11.366356430000032,V,OGLE3/OGLE4
11.201857018000032,V,OGLE3/OGLE4
10.87907876000003,V,OGLE3/OGLE4
11.269592070000032,V,OGLE3/OGLE4
11.136195488000032,V,OGLE3/OGLE4
11.360827038000034,V,OGLE3/OGLE4
11.123754356000033,V,OGLE3/OGLE4
10.74291748200003,V,OGLE3/OGLE4
11.10854852800003,V,OGLE3/OGLE4
