Normed_Mag,Band,Survey
10.407691380000005,V,OGLE2
10.565928090000005,V,OGLE2
10.666121640000005,V,OGLE2
10.511339880000005,V,OGLE2
10.453987710000005,V,OGLE2
10.395944550000005,V,OGLE2
10.748349450000005,V,OGLE2
10.649537880000006,V,OGLE2
10.634336100000006,V,OGLE2
10.649537880000006,V,OGLE2
10.670267580000004,V,OGLE2
10.658520750000006,V,OGLE2
10.749731430000006,V,OGLE2
10.744894500000006,V,OGLE2
10.810538550000004,V,OGLE2
10.904513190000005,V,OGLE2
10.468498500000004,V,OGLE2
10.400090490000004,V,OGLE2
10.395253560000006,V,OGLE2
10.822285380000006,V,OGLE2
10.874109630000005,V,OGLE2
10.469880480000004,V,OGLE2
10.755259350000005,V,OGLE2
10.605314520000006,V,OGLE2
10.474026420000005,V,OGLE2
10.668885600000005,V,OGLE2
10.570765020000005,V,OGLE2
10.803628650000006,V,OGLE2
10.869963690000006,V,OGLE2
10.396635540000004,V,OGLE2
10.763551230000004,V,OGLE2
10.805701620000004,V,OGLE2
10.870654680000005,V,OGLE2
10.562473140000005,V,OGLE2
10.902440220000006,V,OGLE2
10.755259350000005,V,OGLE2
10.596331650000005,V,OGLE2
10.642627980000004,V,OGLE2
10.443622860000005,V,OGLE2
10.858216860000006,V,OGLE2
10.545198390000005,V,OGLE2
10.767697170000005,V,OGLE2
10.802246670000004,V,OGLE2
10.908659130000006,V,OGLE2
10.530687600000006,V,OGLE2
10.768388160000004,V,OGLE2
10.907277150000006,V,OGLE2
10.601168580000005,V,OGLE2
10.837487160000004,V,OGLE2
10.798100730000005,V,OGLE2
10.536215520000004,V,OGLE4
10.607387490000006,V,OGLE4
10.542434430000005,V,OGLE4
10.543816410000005,V,OGLE4
10.616370360000005,V,OGLE4
10.665430650000005,V,OGLE4
10.693761240000006,V,OGLE4
10.619825310000007,V,OGLE4
10.547962350000006,V,OGLE4
10.616370360000005,V,OGLE4
10.693070250000005,V,OGLE4
10.563164130000006,V,OGLE4
10.618443330000005,V,OGLE4
10.691688270000006,V,OGLE4
10.547271360000005,V,OGLE4
10.611533430000005,V,OGLE4
10.666121640000005,V,OGLE4
10.691688270000006,V,OGLE4
10.633645110000005,V,OGLE4
10.557636210000005,V,OGLE4
10.612915410000006,V,OGLE4
10.666121640000005,V,OGLE4
10.688233320000005,V,OGLE4
10.613606400000005,V,OGLE4
10.658520750000006,V,OGLE4
10.696525200000005,V,OGLE4
10.638482040000005,V,OGLE4
10.552799280000006,V,OGLE4
10.560400170000005,V,OGLE4
10.608078480000005,V,OGLE4
10.657138770000005,V,OGLE4
10.692379260000004,V,OGLE4
10.637791050000004,V,OGLE4
10.545198390000005,V,OGLE4
10.550726310000005,V,OGLE4
10.606696500000005,V,OGLE4
10.660593720000005,V,OGLE4
10.697216190000004,V,OGLE4
10.643318970000005,V,OGLE4
10.610151450000005,V,OGLE4
10.661975700000005,V,OGLE4
10.693761240000006,V,OGLE4
10.646773920000005,V,OGLE4
10.554181260000004,V,OGLE4
10.555563240000005,V,OGLE4
10.695834210000005,V,OGLE4
10.549344330000004,V,OGLE4
10.605314520000006,V,OGLE4
10.654374810000006,V,OGLE4
10.691688270000006,V,OGLE4
10.561091160000005,V,OGLE4
10.550035320000006,V,OGLE4
10.602550560000005,V,OGLE4
10.695143220000006,V,OGLE4
10.651610850000004,V,OGLE4
10.653683820000005,V,OGLE4
10.693070250000005,V,OGLE4
10.547271360000005,V,OGLE4
10.666812630000004,V,OGLE4
10.543816410000005,V,OGLE4
10.670267580000004,V,OGLE4
10.688233320000005,V,OGLE4
10.543816410000005,V,OGLE4
10.585966800000005,V,OGLE4
10.688924310000004,V,OGLE4
10.570765020000005,V,OGLE4
10.586657790000006,V,OGLE4
10.581820860000006,V,OGLE4
10.583202840000006,V,OGLE4
10.679941440000004,V,OGLE4
10.541052450000006,V,OGLE4
10.680632430000006,V,OGLE4
10.576983930000006,V,OGLE4
10.536215520000004,V,OGLE4
10.679941440000004,V,OGLE4
10.678559460000006,V,OGLE4
10.678559460000006,V,OGLE4
10.599095610000004,V,OGLE4
10.592876700000005,V,OGLE4
10.592185710000006,V,OGLE4
10.683396390000006,V,OGLE4
10.569383040000005,V,OGLE4
10.614988380000005,V,OGLE4
10.565237100000004,V,OGLE4
10.538288490000005,V,OGLE4
10.673722530000004,V,OGLE4
10.540361460000005,V,OGLE4
10.541052450000006,V,OGLE4
10.622589270000004,V,OGLE4
10.545198390000005,V,OGLE4
10.612224420000006,V,OGLE4
10.693761240000006,V,OGLE4
10.547271360000005,V,OGLE4
10.544507400000004,V,OGLE4
10.659902730000004,V,OGLE4
10.552108290000005,V,OGLE4
10.606696500000005,V,OGLE4
10.568001060000006,V,OGLE4
10.558327200000004,V,OGLE4
10.547962350000006,V,OGLE4
10.544507400000004,V,OGLE4
10.590803730000005,V,OGLE4
10.601859570000006,V,OGLE4
10.646773920000005,V,OGLE4
10.655065800000004,V,OGLE4
10.688924310000004,V,OGLE4
10.690306290000004,V,OGLE4
10.662666690000005,V,OGLE4
10.647464910000005,V,OGLE4
10.572837990000004,V,OGLE4
10.560400170000005,V,OGLE4
10.538288490000005,V,OGLE4
10.538979480000005,V,OGLE4
10.566619080000004,V,OGLE4
10.546580370000004,V,OGLE4
10.593567690000004,V,OGLE4
10.539670470000004,V,OGLE4
10.683396390000006,V,OGLE4
10.538288490000005,V,OGLE4
10.581129870000005,V,OGLE4
10.674413520000005,V,OGLE4
10.690997280000005,V,OGLE4
10.614988380000005,V,OGLE4
10.554872250000006,V,OGLE4
10.643318970000005,V,OGLE4
10.655065800000004,V,OGLE4
10.614988380000005,V,OGLE4
10.580438880000004,V,OGLE4
10.626044220000004,V,OGLE4
10.680632430000006,V,OGLE4
10.690997280000005,V,OGLE4
10.612915410000006,V,OGLE4
10.540361460000005,V,OGLE4
10.566619080000004,V,OGLE4
10.629499170000004,V,OGLE4
10.676486490000006,V,OGLE4
10.692379260000004,V,OGLE4
10.607387490000006,V,OGLE4
10.543816410000005,V,OGLE4
10.561091160000005,V,OGLE4
10.621898280000005,V,OGLE4
10.630190160000005,V,OGLE4
10.666812630000004,V,OGLE4
10.675795500000005,V,OGLE4
10.692379260000004,V,OGLE4
10.687542330000005,V,OGLE4
10.621207290000005,V,OGLE4
10.544507400000004,V,OGLE4
10.538288490000005,V,OGLE4
10.570765020000005,V,OGLE4
10.623280260000005,V,OGLE4
10.673722530000004,V,OGLE4
10.683396390000006,V,OGLE4
10.619825310000007,V,OGLE4
10.543816410000005,V,OGLE4
10.565237100000004,V,OGLE4
10.623280260000005,V,OGLE4
10.657829760000004,V,OGLE4
10.648846890000005,V,OGLE4
10.675795500000005,V,OGLE4
10.578365910000004,V,OGLE4
10.530687600000006,V,OGLE4
10.585966800000005,V,OGLE4
10.641936990000005,V,OGLE4
10.680632430000006,V,OGLE4
10.674413520000005,V,OGLE4
10.583202840000006,V,OGLE4
10.537597500000006,V,OGLE4
10.580438880000004,V,OGLE4
10.682705400000005,V,OGLE4
10.585966800000005,V,OGLE4
10.531378590000005,V,OGLE4
10.574219970000005,V,OGLE4
10.670958570000005,V,OGLE4
10.685469360000006,V,OGLE4
10.608769470000006,V,OGLE4
10.535524530000005,V,OGLE4
10.565237100000004,V,OGLE4
10.621898280000005,V,OGLE4
10.664739660000004,V,OGLE4
10.680632430000006,V,OGLE4
10.616370360000005,V,OGLE4
10.541052450000006,V,OGLE4
10.539670470000004,V,OGLE4
10.665430650000005,V,OGLE4
10.547962350000006,V,OGLE4
