Normed_Mag,Band,Survey
10.781516969999979,V,OGLE2
11.12079305999998,V,OGLE2
11.011616639999978,V,OGLE2
11.138758799999978,V,OGLE2
10.870654679999978,V,OGLE2
10.686160349999978,V,OGLE2
11.188510079999979,V,OGLE2
11.064822869999977,V,OGLE2
10.69376123999998,V,OGLE2
11.18712809999998,V,OGLE2
10.718636879999979,V,OGLE2
11.127702959999977,V,OGLE2
11.182291169999978,V,OGLE2
10.990195949999979,V,OGLE2
10.887929429999978,V,OGLE2
10.702053119999979,V,OGLE2
11.062058909999978,V,OGLE2
10.82090339999998,V,OGLE2
11.03994722999998,V,OGLE2
10.74696746999998,V,OGLE2
10.923169919999978,V,OGLE2
10.938371699999978,V,OGLE2
11.15534255999998,V,OGLE2
10.974994169999977,V,OGLE2
10.779443999999978,V,OGLE2
10.85545289999998,V,OGLE2
10.78704488999998,V,OGLE2
10.70412608999998,V,OGLE2
11.120102069999978,V,OGLE2
10.921787939999978,V,OGLE2
10.83472319999998,V,OGLE2
11.17952720999998,V,OGLE2
11.11250117999998,V,OGLE2
11.123557019999978,V,OGLE2
10.87687358999998,V,OGLE2
11.178145229999979,V,OGLE2
11.106973259999979,V,OGLE2
10.901058239999978,V,OGLE2
11.062058909999978,V,OGLE2
10.72416479999998,V,OGLE2
11.042711189999979,V,OGLE2
10.70136212999998,V,OGLE2
11.07933365999998,V,OGLE2
10.95150050999998,V,OGLE2
11.111119199999978,V,OGLE3/OGLE4
10.997796839999978,V,OGLE3/OGLE4
11.199565919999976,V,OGLE3/OGLE4
10.742130539999978,V,OGLE3/OGLE4
11.05998593999998,V,OGLE3/OGLE4
11.158106519999977,V,OGLE3/OGLE4
11.07933365999998,V,OGLE3/OGLE4
11.05860395999998,V,OGLE3/OGLE4
10.808465579999979,V,OGLE3/OGLE4
11.12424800999998,V,OGLE3/OGLE4
11.18712809999998,V,OGLE3/OGLE4
10.75871429999998,V,OGLE3/OGLE4
10.886547449999979,V,OGLE3/OGLE4
10.75180439999998,V,OGLE3/OGLE4
11.076569699999979,V,OGLE3/OGLE4
10.76838815999998,V,OGLE3/OGLE4
11.113883159999979,V,OGLE3/OGLE4
10.776680039999977,V,OGLE3/OGLE4
11.161561469999977,V,OGLE3/OGLE4
11.118029099999978,V,OGLE3/OGLE4
10.93146179999998,V,OGLE3/OGLE4
11.18712809999998,V,OGLE3/OGLE4
10.81606646999998,V,OGLE3/OGLE4
10.972921199999979,V,OGLE3/OGLE4
11.084170589999978,V,OGLE3/OGLE4
10.896221309999978,V,OGLE3/OGLE4
11.132539889999979,V,OGLE3/OGLE4
10.890002399999979,V,OGLE3/OGLE4
10.82090339999998,V,OGLE3/OGLE4
11.001942779999979,V,OGLE3/OGLE4
11.00401574999998,V,OGLE3/OGLE4
11.163634439999978,V,OGLE3/OGLE4
11.102827319999976,V,OGLE3/OGLE4
10.90727714999998,V,OGLE3/OGLE4
10.73107469999998,V,OGLE3/OGLE4
10.854070919999979,V,OGLE3/OGLE4
11.106973259999979,V,OGLE3/OGLE4
11.091771479999979,V,OGLE3/OGLE4
10.893457349999979,V,OGLE3/OGLE4
11.071732769999977,V,OGLE3/OGLE4
11.16916235999998,V,OGLE3/OGLE4
10.842324089999979,V,OGLE3/OGLE4
11.057912969999979,V,OGLE3/OGLE4
10.90935011999998,V,OGLE3/OGLE4
11.152578599999979,V,OGLE3/OGLE4
10.948045559999978,V,OGLE3/OGLE4
11.01783554999998,V,OGLE3/OGLE4
11.026818419999978,V,OGLE3/OGLE4
11.005397729999979,V,OGLE3/OGLE4
11.140140779999978,V,OGLE3/OGLE4
11.08693454999998,V,OGLE3/OGLE4
10.79257280999998,V,OGLE3/OGLE4
11.12286602999998,V,OGLE3/OGLE4
11.133921869999979,V,OGLE3/OGLE4
10.777371029999978,V,OGLE3/OGLE4
10.974303179999978,V,OGLE3/OGLE4
10.952191499999978,V,OGLE3/OGLE4
11.101445339999978,V,OGLE3/OGLE4
11.18160017999998,V,OGLE3/OGLE4
10.73107469999998,V,OGLE3/OGLE4
10.92247892999998,V,OGLE3/OGLE4
11.088316529999979,V,OGLE3/OGLE4
11.182291169999978,V,OGLE3/OGLE4
10.75318637999998,V,OGLE3/OGLE4
10.896221309999978,V,OGLE3/OGLE4
11.07864266999998,V,OGLE3/OGLE4
11.18160017999998,V,OGLE3/OGLE4
10.77046112999998,V,OGLE3/OGLE4
10.892766359999978,V,OGLE3/OGLE4
11.074496729999979,V,OGLE3/OGLE4
11.162943449999979,V,OGLE3/OGLE4
10.815375479999979,V,OGLE3/OGLE4
11.162943449999979,V,OGLE3/OGLE4
11.01783554999998,V,OGLE3/OGLE4
11.150505629999978,V,OGLE3/OGLE4
11.01783554999998,V,OGLE3/OGLE4
10.819521419999978,V,OGLE3/OGLE4
11.009543669999978,V,OGLE3/OGLE4
10.779443999999978,V,OGLE3/OGLE4
11.149814639999978,V,OGLE3/OGLE4
10.75871429999998,V,OGLE3/OGLE4
10.96324733999998,V,OGLE3/OGLE4
11.110428209999979,V,OGLE3/OGLE4
11.171926319999978,V,OGLE3/OGLE4
10.725546779999979,V,OGLE3/OGLE4
10.961174369999979,V,OGLE3/OGLE4
11.095917419999978,V,OGLE3/OGLE4
10.72278281999998,V,OGLE3/OGLE4
10.93975367999998,V,OGLE3/OGLE4
10.856143889999979,V,OGLE3/OGLE4
11.04962108999998,V,OGLE3/OGLE4
11.128393949999978,V,OGLE3/OGLE4
11.118720089999977,V,OGLE3/OGLE4
10.751113409999979,V,OGLE3/OGLE4
10.78704488999998,V,OGLE3/OGLE4
10.86650873999998,V,OGLE3/OGLE4
10.927315859999979,V,OGLE3/OGLE4
10.84025111999998,V,OGLE3/OGLE4
11.135994839999977,V,OGLE3/OGLE4
10.82504933999998,V,OGLE3/OGLE4
11.135303849999977,V,OGLE3/OGLE4
11.118029099999978,V,OGLE3/OGLE4
10.726928759999979,V,OGLE3/OGLE4
11.182291169999978,V,OGLE3/OGLE4
10.899676259999978,V,OGLE3/OGLE4
10.881710519999979,V,OGLE3/OGLE4
10.86650873999998,V,OGLE3/OGLE4
11.130466919999979,V,OGLE3/OGLE4
11.12424800999998,V,OGLE3/OGLE4
11.171235329999979,V,OGLE3/OGLE4
10.94113565999998,V,OGLE3/OGLE4
10.886547449999979,V,OGLE3/OGLE4
11.104900289999977,V,OGLE3/OGLE4
10.830577259999979,V,OGLE3/OGLE4
11.13323087999998,V,OGLE3/OGLE4
11.180218199999977,V,OGLE3/OGLE4
11.187819089999978,V,OGLE3/OGLE4
11.17883621999998,V,OGLE3/OGLE4
10.807774589999978,V,OGLE3/OGLE4
11.16847136999998,V,OGLE3/OGLE4
11.04962108999998,V,OGLE3/OGLE4
11.027509409999979,V,OGLE3/OGLE4
10.793263799999979,V,OGLE3/OGLE4
10.939062689999979,V,OGLE3/OGLE4
11.16916235999998,V,OGLE3/OGLE4
11.13323087999998,V,OGLE3/OGLE4
11.129084939999977,V,OGLE3/OGLE4
11.097990389999978,V,OGLE3/OGLE4
11.16501641999998,V,OGLE3/OGLE4
10.999178819999978,V,OGLE3/OGLE4
11.02612742999998,V,OGLE3/OGLE4
11.151196619999977,V,OGLE3/OGLE4
11.008161689999978,V,OGLE3/OGLE4
10.76838815999998,V,OGLE3/OGLE4
11.024745449999978,V,OGLE3/OGLE4
11.089007519999978,V,OGLE3/OGLE4
11.188510079999979,V,OGLE3/OGLE4
11.05514900999998,V,OGLE3/OGLE4
10.858907849999978,V,OGLE3/OGLE4
11.01299861999998,V,OGLE3/OGLE4
11.097299399999978,V,OGLE3/OGLE4
11.127702959999977,V,OGLE3/OGLE4
11.098681379999979,V,OGLE3/OGLE4
11.185055129999979,V,OGLE3/OGLE4
10.88240150999998,V,OGLE3/OGLE4
10.930770809999979,V,OGLE3/OGLE4
10.835414189999979,V,OGLE3/OGLE4
11.02267247999998,V,OGLE3/OGLE4
11.147741669999977,V,OGLE3/OGLE4
11.037183269999979,V,OGLE3/OGLE4
10.83265022999998,V,OGLE3/OGLE4
11.019908519999978,V,OGLE3/OGLE4
11.132539889999979,V,OGLE3/OGLE4
10.73936657999998,V,OGLE3/OGLE4
10.950809519999979,V,OGLE3/OGLE4
11.10213632999998,V,OGLE3/OGLE4
11.180218199999977,V,OGLE3/OGLE4
10.928697839999979,V,OGLE3/OGLE4
11.084861579999979,V,OGLE3/OGLE4
11.172617309999978,V,OGLE3/OGLE4
10.72070984999998,V,OGLE3/OGLE4
11.071732769999977,V,OGLE3/OGLE4
11.178145229999979,V,OGLE3/OGLE4
10.75871429999998,V,OGLE3/OGLE4
10.901058239999978,V,OGLE3/OGLE4
11.065513859999978,V,OGLE3/OGLE4
11.089007519999978,V,OGLE3/OGLE4
11.17952720999998,V,OGLE3/OGLE4
10.73314766999998,V,OGLE3/OGLE4
10.92109694999998,V,OGLE3/OGLE4
11.080715639999976,V,OGLE3/OGLE4
11.177454239999976,V,OGLE3/OGLE4
11.18712809999998,V,OGLE3/OGLE4
10.745585489999979,V,OGLE3/OGLE4
11.073805739999978,V,OGLE3/OGLE4
11.170544339999978,V,OGLE3/OGLE4
10.888620419999977,V,OGLE3/OGLE4
10.805010629999979,V,OGLE3/OGLE4
11.003324759999979,V,OGLE3/OGLE4
11.142904739999977,V,OGLE3/OGLE4
11.08693454999998,V,OGLE3/OGLE4
10.98881396999998,V,OGLE3/OGLE4
11.116647119999978,V,OGLE3/OGLE4
10.98950495999998,V,OGLE3/OGLE4
11.113192169999976,V,OGLE3/OGLE4
11.185746119999978,V,OGLE3/OGLE4
10.954955459999978,V,OGLE3/OGLE4
11.096608409999979,V,OGLE3/OGLE4
11.180909189999975,V,OGLE3/OGLE4
10.726928759999979,V,OGLE3/OGLE4
10.930770809999979,V,OGLE3/OGLE4
11.089007519999978,V,OGLE3/OGLE4
11.182291169999978,V,OGLE3/OGLE4
10.91418704999998,V,OGLE3/OGLE4
11.069659799999979,V,OGLE3/OGLE4
11.173999289999978,V,OGLE3/OGLE4
10.755259349999978,V,OGLE3/OGLE4
10.887238439999978,V,OGLE3/OGLE4
11.06067692999998,V,OGLE3/OGLE4
11.160179489999978,V,OGLE3/OGLE4
10.843706069999978,V,OGLE3/OGLE4
10.860980819999979,V,OGLE3/OGLE4
11.160179489999978,V,OGLE3/OGLE4
10.893457349999979,V,OGLE3/OGLE4
