Normed_Mag,Band,Survey
11.013205499999989,V,OGLE3/OGLE4
11.197104599999989,V,OGLE3/OGLE4
10.76570219999999,V,OGLE3/OGLE4
10.933700249999989,V,OGLE3/OGLE4
11.087179949999989,V,OGLE3/OGLE4
11.157006299999988,V,OGLE3/OGLE4
11.024958449999989,V,OGLE3/OGLE4
11.137648499999989,V,OGLE3/OGLE4
10.87078739999999,V,OGLE3/OGLE4
10.92609539999999,V,OGLE3/OGLE4
11.157006299999988,V,OGLE3/OGLE4
10.798195649999991,V,OGLE3/OGLE4
10.88530574999999,V,OGLE3/OGLE4
11.10792044999999,V,OGLE3/OGLE4
10.86871334999999,V,OGLE3/OGLE4
11.27038769999999,V,OGLE3/OGLE4
11.27660984999999,V,OGLE3/OGLE4
11.298041699999988,V,OGLE3/OGLE4
10.979329349999988,V,OGLE3/OGLE4
10.92056459999999,V,OGLE3/OGLE4
11.228215349999989,V,OGLE3/OGLE4
10.83967664999999,V,OGLE3/OGLE4
11.232363449999989,V,OGLE3/OGLE4
11.12313014999999,V,OGLE3/OGLE4
11.15838899999999,V,OGLE3/OGLE4
11.21715374999999,V,OGLE3/OGLE4
11.244807749999989,V,OGLE3/OGLE4
11.235128849999988,V,OGLE3/OGLE4
11.20194404999999,V,OGLE3/OGLE4
11.20885754999999,V,OGLE3/OGLE4
10.92471269999999,V,OGLE3/OGLE4
11.068513499999991,V,OGLE3/OGLE4
10.93093484999999,V,OGLE3/OGLE4
11.19019109999999,V,OGLE3/OGLE4
11.186734349999986,V,OGLE3/OGLE4
11.21646239999999,V,OGLE3/OGLE4
11.12796959999999,V,OGLE3/OGLE4
11.06159999999999,V,OGLE3/OGLE4
10.78229459999999,V,OGLE3/OGLE4
10.72629524999999,V,OGLE3/OGLE4
11.14663604999999,V,OGLE3/OGLE4
11.233746149999991,V,OGLE3/OGLE4
11.154932249999991,V,OGLE3/OGLE4
10.816862099999991,V,OGLE3/OGLE4
11.150092799999989,V,OGLE3/OGLE4
10.76985029999999,V,OGLE3/OGLE4
11.06989619999999,V,OGLE3/OGLE4
11.21438834999999,V,OGLE3/OGLE4
10.85488634999999,V,OGLE3/OGLE4
11.174981399999991,V,OGLE3/OGLE4
10.88530574999999,V,OGLE3/OGLE4
10.816862099999991,V,OGLE3/OGLE4
11.06367404999999,V,OGLE3/OGLE4
10.80234374999999,V,OGLE3/OGLE4
11.17221599999999,V,OGLE3/OGLE4
10.90466354999999,V,OGLE3/OGLE4
11.13419174999999,V,OGLE3/OGLE4
11.253103949999991,V,OGLE3/OGLE4
10.807874549999989,V,OGLE3/OGLE4
11.21300564999999,V,OGLE3/OGLE4
10.74012224999999,V,OGLE3/OGLE4
11.010440099999988,V,OGLE3/OGLE4
11.174981399999991,V,OGLE3/OGLE4
11.260708799999989,V,OGLE3/OGLE4
10.805800499999991,V,OGLE3/OGLE4
11.070587549999988,V,OGLE3/OGLE4
11.22199319999999,V,OGLE3/OGLE4
10.77952919999999,V,OGLE3/OGLE4
11.01873629999999,V,OGLE3/OGLE4
11.18051219999999,V,OGLE3/OGLE4
11.16737654999999,V,OGLE3/OGLE4
10.902589499999989,V,OGLE3/OGLE4
11.13419174999999,V,OGLE3/OGLE4
11.244116399999989,V,OGLE3/OGLE4
10.81409669999999,V,OGLE3/OGLE4
11.084414549999991,V,OGLE3/OGLE4
11.23028939999999,V,OGLE3/OGLE4
10.75325789999999,V,OGLE3/OGLE4
11.020118999999989,V,OGLE3/OGLE4
10.937848349999989,V,OGLE3/OGLE4
11.024958449999989,V,OGLE3/OGLE4
11.193647849999989,V,OGLE3/OGLE4
10.95720614999999,V,OGLE3/OGLE4
10.95582344999999,V,OGLE3/OGLE4
11.157006299999988,V,OGLE3/OGLE4
11.094784799999989,V,OGLE3/OGLE4
11.03048924999999,V,OGLE3/OGLE4
11.18880839999999,V,OGLE3/OGLE4
10.96965044999999,V,OGLE3/OGLE4
10.960662899999988,V,OGLE3/OGLE4
11.157697649999989,V,OGLE3/OGLE4
11.255869349999989,V,OGLE3/OGLE4
10.87631819999999,V,OGLE3/OGLE4
11.105155049999988,V,OGLE3/OGLE4
10.73251739999999,V,OGLE3/OGLE4
11.04915569999999,V,OGLE3/OGLE4
