Normed_Mag,Band,Survey
11.828799136000002,V,OGLE2
11.767291592000003,V,OGLE2
11.964945048000002,V,OGLE2
11.690579936000002,V,OGLE2
11.478413464000004,V,OGLE2
11.474957984000001,V,OGLE2
11.804610776000002,V,OGLE2
11.704401856000002,V,OGLE2
11.926934768000002,V,OGLE2
11.959416280000003,V,OGLE2
11.480486752000004,V,OGLE2
11.917950520000003,V,OGLE2
11.743103232000003,V,OGLE2
11.457680584000004,V,OGLE2
11.622161432000002,V,OGLE2
11.917950520000003,V,OGLE2
11.503984016000004,V,OGLE2
11.682286784000002,V,OGLE2
11.838474480000002,V,OGLE2
11.682286784000002,V,OGLE2
11.669847056000002,V,OGLE2
11.845385440000003,V,OGLE2
11.541303200000002,V,OGLE2
11.689197744000003,V,OGLE2
11.731354600000003,V,OGLE2
11.841929960000003,V,OGLE2
11.973238200000003,V,OGLE2
11.852987496000003,V,OGLE2
11.639438832000002,V,OGLE2
11.591062112000005,V,OGLE2
11.568255944000002,V,OGLE2
11.711312816000001,V,OGLE2
11.978075872000003,V,OGLE2
11.973929296000003,V,OGLE2
11.801155296000003,V,OGLE2
11.065829152000003,V,OGLE3/OGLE4
10.698857176000002,V,OGLE3/OGLE4
10.689181832000003,V,OGLE3/OGLE4
11.069284632000002,V,OGLE3/OGLE4
10.936594200000002,V,OGLE3/OGLE4
11.007085992000002,V,OGLE3/OGLE4
11.047169560000002,V,OGLE3/OGLE4
11.145305192000002,V,OGLE3/OGLE4
10.799066096000002,V,OGLE3/OGLE4
11.232383288000003,V,OGLE3/OGLE4
10.928301048000003,V,OGLE3/OGLE4
10.699548272000001,V,OGLE3/OGLE4
11.222016848000003,V,OGLE3/OGLE4
10.772113352000002,V,OGLE3/OGLE4
11.217870272000003,V,OGLE3/OGLE4
10.632511960000002,V,OGLE3/OGLE4
10.866793504000002,V,OGLE3/OGLE4
11.106603816000002,V,OGLE3/OGLE4
11.212341504000003,V,OGLE3/OGLE4
11.121807928000003,V,OGLE3/OGLE4
10.749998280000002,V,OGLE3/OGLE4
10.873013368000002,V,OGLE3/OGLE4
11.003630512000003,V,OGLE3/OGLE4
11.017452432000002,V,OGLE3/OGLE4
10.760364720000002,V,OGLE3/OGLE4
11.279377816,V,OGLE3/OGLE4
11.161891496000003,V,OGLE3/OGLE4
11.201975064000003,V,OGLE3/OGLE4
10.773495544000003,V,OGLE3/OGLE4
11.155671632000002,V,OGLE3/OGLE4
11.187462048000002,V,OGLE3/OGLE4
11.190917528000002,V,OGLE3/OGLE4
11.194373008000003,V,OGLE3/OGLE4
11.148760672000003,V,OGLE3/OGLE4
11.081033264000004,V,OGLE3/OGLE4
11.224090136000003,V,OGLE3/OGLE4
11.198519584000003,V,OGLE3/OGLE4
10.915170224000002,V,OGLE3/OGLE4
10.651862648000003,V,OGLE3/OGLE4
10.613852368000003,V,OGLE3/OGLE4
10.734103072000002,V,OGLE3/OGLE4
11.090017512000003,V,OGLE3/OGLE4
10.996719552000004,V,OGLE3/OGLE4
11.124572312000003,V,OGLE3/OGLE4
10.803903768000001,V,OGLE3/OGLE4
11.065829152000003,V,OGLE3/OGLE4
10.926227760000003,V,OGLE3/OGLE4
11.094164088000003,V,OGLE3/OGLE4
11.092090800000003,V,OGLE3/OGLE4
11.119734640000003,V,OGLE3/OGLE4
10.888908576000002,V,OGLE3/OGLE4
11.154289440000003,V,OGLE3/OGLE4
10.816343496000002,V,OGLE3/OGLE4
11.127336696000002,V,OGLE3/OGLE4
11.225472328000002,V,OGLE3/OGLE4
10.679506488000001,V,OGLE3/OGLE4
11.188153144000003,V,OGLE3/OGLE4
11.195755200000002,V,OGLE3/OGLE4
11.035420928000002,V,OGLE3/OGLE4
10.942122968000003,V,OGLE3/OGLE4
10.801830480000003,V,OGLE3/OGLE4
10.886835288000002,V,OGLE3/OGLE4
10.695401696000003,V,OGLE3/OGLE4
10.799066096000002,V,OGLE3/OGLE4
10.777642120000003,V,OGLE3/OGLE4
10.969766808000003,V,OGLE3/OGLE4
10.868866792000002,V,OGLE3/OGLE4
11.150142864000003,V,OGLE3/OGLE4
11.132865464000004,V,OGLE3/OGLE4
11.197828488000003,V,OGLE3/OGLE4
11.133556560000002,V,OGLE3/OGLE4
10.741014032000002,V,OGLE3/OGLE4
11.175713416000002,V,OGLE3/OGLE4
11.174331224000003,V,OGLE3/OGLE4
11.131483272000002,V,OGLE3/OGLE4
11.236529864000003,V,OGLE3/OGLE4
11.256571648000003,V,OGLE3/OGLE4
11.079651072000003,V,OGLE3/OGLE4
11.189535336000002,V,OGLE3/OGLE4
11.168802456000002,V,OGLE3/OGLE4
10.638040728000004,V,OGLE3/OGLE4
10.913788032000003,V,OGLE3/OGLE4
10.769348968000003,V,OGLE3/OGLE4
11.092781896000002,V,OGLE3/OGLE4
10.828092128000002,V,OGLE3/OGLE4
11.109368200000002,V,OGLE3/OGLE4
11.249660688000002,V,OGLE3/OGLE4
11.022290104000003,V,OGLE3/OGLE4
11.002939416000002,V,OGLE3/OGLE4
11.248278496000003,V,OGLE3/OGLE4
10.680888680000002,V,OGLE3/OGLE4
11.215105888000002,V,OGLE3/OGLE4
10.885453096000003,V,OGLE3/OGLE4
11.253116168000004,V,OGLE3/OGLE4
10.727883208000002,V,OGLE3/OGLE4
11.056153808000001,V,OGLE3/OGLE4
11.227545616000002,V,OGLE3/OGLE4
10.923463376000003,V,OGLE3/OGLE4
11.159818208000003,V,OGLE3/OGLE4
11.210268216000003,V,OGLE3/OGLE4
10.759673624000003,V,OGLE3/OGLE4
10.937976392000003,V,OGLE3/OGLE4
11.169493552000002,V,OGLE3/OGLE4
11.213032600000004,V,OGLE3/OGLE4
10.787317464000004,V,OGLE3/OGLE4
11.070666824000003,V,OGLE3/OGLE4
11.226163424000003,V,OGLE3/OGLE4
10.623527712000003,V,OGLE3/OGLE4
10.940049680000003,V,OGLE3/OGLE4
11.165346976000002,V,OGLE3/OGLE4
11.112132584000003,V,OGLE3/OGLE4
10.842605144000002,V,OGLE3/OGLE4
11.103839432000003,V,OGLE3/OGLE4
11.256571648000003,V,OGLE3/OGLE4
10.644951688000003,V,OGLE3/OGLE4
10.969766808000003,V,OGLE3/OGLE4
11.205430544000004,V,OGLE3/OGLE4
11.124572312000003,V,OGLE3/OGLE4
11.150833960000003,V,OGLE3/OGLE4
11.248969592000003,V,OGLE3/OGLE4
10.729956496000002,V,OGLE3/OGLE4
11.055462712000002,V,OGLE3/OGLE4
11.240676440000003,V,OGLE3/OGLE4
11.153598344000002,V,OGLE3/OGLE4
