Normed_Mag,Band,Survey
11.440647036000017,V,OGLE3/OGLE4
11.430278496000016,V,OGLE3/OGLE4
11.60516120400002,V,OGLE3/OGLE4
11.537420076000018,V,OGLE3/OGLE4
11.661842556000018,V,OGLE3/OGLE4
11.66737244400002,V,OGLE3/OGLE4
11.363919840000019,V,OGLE3/OGLE4
11.37221467200002,V,OGLE3/OGLE4
11.348712648000017,V,OGLE3/OGLE4
11.189728368000017,V,OGLE3/OGLE4
11.426131080000019,V,OGLE3/OGLE4
11.438573328000016,V,OGLE3/OGLE4
11.222216460000016,V,OGLE3/OGLE4
11.63972300400002,V,OGLE3/OGLE4
11.564378280000017,V,OGLE3/OGLE4
11.507696928000017,V,OGLE3/OGLE4
11.568525696000018,V,OGLE3/OGLE4
11.658386376000017,V,OGLE3/OGLE4
11.66391626400002,V,OGLE3/OGLE4
11.516682996000016,V,OGLE3/OGLE4
11.688800760000019,V,OGLE3/OGLE4
11.488342320000019,V,OGLE3/OGLE4
11.385348156000017,V,OGLE3/OGLE4
11.679123456000019,V,OGLE3/OGLE4
11.447559396000019,V,OGLE3/OGLE4
11.673593568000017,V,OGLE3/OGLE4
11.66391626400002,V,OGLE3/OGLE4
11.652165252000017,V,OGLE3/OGLE4
11.441338272000017,V,OGLE3/OGLE4
11.207009268000018,V,OGLE3/OGLE4
11.643179184000019,V,OGLE3/OGLE4
11.522212884000018,V,OGLE3/OGLE4
11.364611076000017,V,OGLE3/OGLE4
11.554009740000017,V,OGLE3/OGLE4
11.142724320000019,V,OGLE3/OGLE4
11.365993548000016,V,OGLE3/OGLE4
11.665989972000018,V,OGLE3/OGLE4
11.115074880000016,V,OGLE3/OGLE4
11.460001644000018,V,OGLE3/OGLE4
11.477973780000019,V,OGLE3/OGLE4
11.55884839200002,V,OGLE3/OGLE4
11.438573328000016,V,OGLE3/OGLE4
11.471061420000018,V,OGLE3/OGLE4
11.61069109200002,V,OGLE3/OGLE4
11.241571068000017,V,OGLE3/OGLE4
11.54294996400002,V,OGLE3/OGLE4
11.48073872400002,V,OGLE3/OGLE4
11.630045700000018,V,OGLE3/OGLE4
11.537420076000018,V,OGLE3/OGLE4
11.614147272000018,V,OGLE3/OGLE4
11.215995336000017,V,OGLE3/OGLE4
11.517374232000018,V,OGLE3/OGLE4
11.607234912000019,V,OGLE3/OGLE4
11.526360300000018,V,OGLE3/OGLE4
11.485577376000018,V,OGLE3/OGLE4
11.412997596000016,V,OGLE3/OGLE4
11.60516120400002,V,OGLE3/OGLE4
11.538111312000018,V,OGLE3/OGLE4
11.506314456000018,V,OGLE3/OGLE4
11.408850180000018,V,OGLE3/OGLE4
11.602396260000019,V,OGLE3/OGLE4
11.387421864000018,V,OGLE3/OGLE4
11.597557608000017,V,OGLE3/OGLE4
11.160005220000016,V,OGLE3/OGLE4
11.513226816000017,V,OGLE3/OGLE4
11.597557608000017,V,OGLE3/OGLE4
11.381200740000018,V,OGLE3/OGLE4
11.596175136000017,V,OGLE3/OGLE4
11.125443420000016,V,OGLE3/OGLE4
11.494563444000018,V,OGLE3/OGLE4
11.596866372000019,V,OGLE3/OGLE4
11.396407932000018,V,OGLE3/OGLE4
11.586497832000019,V,OGLE3/OGLE4
11.147562972000017,V,OGLE3/OGLE4
11.52843400800002,V,OGLE3/OGLE4
11.630045700000018,V,OGLE3/OGLE4
11.374979616000017,V,OGLE3/OGLE4
11.516682996000016,V,OGLE3/OGLE4
11.367376020000018,V,OGLE3/OGLE4
11.596866372000019,V,OGLE3/OGLE4
11.139959376000016,V,OGLE3/OGLE4
11.511844344000018,V,OGLE3/OGLE4
11.564378280000017,V,OGLE3/OGLE4
11.343182760000017,V,OGLE3/OGLE4
11.584424124000018,V,OGLE3/OGLE4
11.110236228000018,V,OGLE3/OGLE4
11.505623220000018,V,OGLE3/OGLE4
11.627971992000017,V,OGLE3/OGLE4
11.309312196000018,V,OGLE3/OGLE4
11.589954012000018,V,OGLE3/OGLE4
11.114383644000018,V,OGLE3/OGLE4
11.636958060000019,V,OGLE3/OGLE4
11.341800288000018,V,OGLE3/OGLE4
11.580276708000017,V,OGLE3/OGLE4
11.468296476000017,V,OGLE3/OGLE4
11.570599404000019,V,OGLE3/OGLE4
11.635575588000018,V,OGLE3/OGLE4
11.288575116000017,V,OGLE3/OGLE4
11.249865900000016,V,OGLE3/OGLE4
11.433043440000016,V,OGLE3/OGLE4
11.422674900000017,V,OGLE3/OGLE4
11.543641200000017,V,OGLE3/OGLE4
11.477282544000017,V,OGLE3/OGLE4
11.61069109200002,V,OGLE3/OGLE4
11.545023672000019,V,OGLE3/OGLE4
11.401937820000018,V,OGLE3/OGLE4
11.520830412000018,V,OGLE3/OGLE4
11.524977828000017,V,OGLE3/OGLE4
11.598248844000018,V,OGLE3/OGLE4
11.522212884000018,V,OGLE3/OGLE4
11.137194432000019,V,OGLE3/OGLE4
11.37221467200002,V,OGLE3/OGLE4
11.59341019200002,V,OGLE3/OGLE4
11.362537368000018,V,OGLE3/OGLE4
11.350095120000018,V,OGLE3/OGLE4
11.578203000000018,V,OGLE3/OGLE4
11.627971992000017,V,OGLE3/OGLE4
11.586497832000019,V,OGLE3/OGLE4
11.620368396000018,V,OGLE3/OGLE4
11.312077140000017,V,OGLE3/OGLE4
11.632810644000019,V,OGLE3/OGLE4
11.452398048000017,V,OGLE3/OGLE4
11.556083448000019,V,OGLE3/OGLE4
11.562304572000018,V,OGLE3/OGLE4
11.63972300400002,V,OGLE3/OGLE4
11.34802141200002,V,OGLE3/OGLE4
11.439955800000018,V,OGLE3/OGLE4
11.431660968000019,V,OGLE3/OGLE4
11.529816480000017,V,OGLE3/OGLE4
11.205626796000017,V,OGLE3/OGLE4
11.559539628000017,V,OGLE3/OGLE4
11.387421864000018,V,OGLE3/OGLE4
11.520830412000018,V,OGLE3/OGLE4
11.388804336000018,V,OGLE3/OGLE4
11.620368396000018,V,OGLE3/OGLE4
11.105397576000016,V,OGLE3/OGLE4
11.111618700000017,V,OGLE3/OGLE4
11.486268612000018,V,OGLE3/OGLE4
11.363228604000017,V,OGLE3/OGLE4
11.623824576000017,V,OGLE3/OGLE4
11.552627268000018,V,OGLE3/OGLE4
11.429587260000018,V,OGLE3/OGLE4
11.540185020000019,V,OGLE3/OGLE4
11.453089284000022,V,OGLE3/OGLE4
11.594101428000018,V,OGLE3/OGLE4
11.604469968000018,V,OGLE3/OGLE4
11.579585472000018,V,OGLE3/OGLE4
11.185580952000018,V,OGLE3/OGLE4
11.497328388000017,V,OGLE3/OGLE4
11.392260516000016,V,OGLE3/OGLE4
11.591336484000019,V,OGLE3/OGLE4
11.565069516000017,V,OGLE3/OGLE4
11.412997596000016,V,OGLE3/OGLE4
