Normed_Mag,Band,Survey
10.792559231999995,V,OGLE2
10.896865199999993,V,OGLE2
10.691707103999994,V,OGLE2
10.898937503999994,V,OGLE2
11.028801887999993,V,OGLE2
11.023275743999994,V,OGLE2
10.895483663999993,V,OGLE2
10.634373359999994,V,OGLE2
10.717956287999993,V,OGLE2
11.049524927999993,V,OGLE2
10.692397871999994,V,OGLE2
10.931403599999994,V,OGLE2
10.654405631999994,V,OGLE2
10.720719359999993,V,OGLE2
10.909299023999994,V,OGLE2
10.597762655999995,V,OGLE2
11.038472639999995,V,OGLE2
11.030874191999994,V,OGLE2
10.742823935999994,V,OGLE2
11.041926479999994,V,OGLE2
10.746277775999994,V,OGLE2
11.043998783999994,V,OGLE2
10.564605791999995,V,OGLE2
10.571513471999994,V,OGLE2
10.811900735999993,V,OGLE2
10.803611519999993,V,OGLE2
10.810519199999995,V,OGLE2
10.571513471999994,V,OGLE2
10.570822703999994,V,OGLE2
11.041926479999994,V,OGLE2
11.042617247999994,V,OGLE2
10.585328831999995,V,OGLE2
10.969395839999994,V,OGLE2
10.970086607999992,V,OGLE2
10.581184223999994,V,OGLE2
10.984592735999993,V,OGLE2
10.988737343999993,V,OGLE2
10.598453423999993,V,OGLE2
10.947982031999993,V,OGLE2
10.994263487999994,V,OGLE2
10.657168703999995,V,OGLE2
10.883049839999995,V,OGLE2
10.894792895999993,V,OGLE2
11.015677295999993,V,OGLE2
10.844366831999995,V,OGLE2
11.021203439999994,V,OGLE2
10.659931775999993,V,OGLE2
10.865089871999993,V,OGLE2
11.519247167999993,V,OGLE3/OGLE4
11.429447327999993,V,OGLE3/OGLE4
11.548950191999994,V,OGLE3/OGLE4
11.517865631999992,V,OGLE3/OGLE4
11.567600927999992,V,OGLE3/OGLE4
11.313398303999994,V,OGLE3/OGLE4
11.302346015999994,V,OGLE3/OGLE4
11.467439567999993,V,OGLE3/OGLE4
11.531680991999998,V,OGLE3/OGLE4
11.202875423999993,V,OGLE3/OGLE4
11.450170367999993,V,OGLE3/OGLE4
11.548259423999994,V,OGLE3/OGLE4
11.474347247999994,V,OGLE3/OGLE4
11.564837855999993,V,OGLE3/OGLE4
11.442571919999994,V,OGLE3/OGLE4
11.176626239999994,V,OGLE3/OGLE4
11.186987759999994,V,OGLE3/OGLE4
11.533753295999993,V,OGLE3/OGLE4
11.492997983999992,V,OGLE3/OGLE4
11.551022495999995,V,OGLE3/OGLE4
11.570363999999993,V,OGLE3/OGLE4
11.241558431999994,V,OGLE3/OGLE4
11.542733279999993,V,OGLE3/OGLE4
11.285076815999993,V,OGLE3/OGLE4
11.339647487999994,V,OGLE3/OGLE4
11.242939967999993,V,OGLE3/OGLE4
11.334121343999994,V,OGLE3/OGLE4
11.547568655999992,V,OGLE3/OGLE4
11.234650751999993,V,OGLE3/OGLE4
11.499905663999993,V,OGLE3/OGLE4
11.557930175999992,V,OGLE3/OGLE4
11.484017999999994,V,OGLE3/OGLE4
11.176626239999994,V,OGLE3/OGLE4
11.534444063999993,V,OGLE3/OGLE4
11.378330495999995,V,OGLE3/OGLE4
11.193204671999993,V,OGLE3/OGLE4
11.562074783999993,V,OGLE3/OGLE4
11.514411791999994,V,OGLE3/OGLE4
11.178007775999996,V,OGLE3/OGLE4
11.514411791999994,V,OGLE3/OGLE4
11.189750831999994,V,OGLE3/OGLE4
11.486781071999994,V,OGLE3/OGLE4
11.374876655999993,V,OGLE3/OGLE4
11.168337023999992,V,OGLE3/OGLE4
11.523391775999995,V,OGLE3/OGLE4
11.157975503999992,V,OGLE3/OGLE4
11.463985727999994,V,OGLE3/OGLE4
11.352081311999994,V,OGLE3/OGLE4
11.481254927999993,V,OGLE3/OGLE4
11.309944463999994,V,OGLE3/OGLE4
11.463985727999994,V,OGLE3/OGLE4
11.474347247999994,V,OGLE3/OGLE4
11.501977967999993,V,OGLE3/OGLE4
11.495761055999994,V,OGLE3/OGLE4
11.488853375999994,V,OGLE3/OGLE4
11.231887679999994,V,OGLE3/OGLE4
11.507504111999996,V,OGLE3/OGLE4
11.507504111999996,V,OGLE3/OGLE4
11.522010239999993,V,OGLE3/OGLE4
11.513030255999995,V,OGLE3/OGLE4
11.285076815999993,V,OGLE3/OGLE4
11.560693247999994,V,OGLE3/OGLE4
11.452242671999993,V,OGLE3/OGLE4
11.510267183999993,V,OGLE3/OGLE4
11.339647487999994,V,OGLE3/OGLE4
11.366587439999993,V,OGLE3/OGLE4
11.168337023999992,V,OGLE3/OGLE4
11.535825599999994,V,OGLE3/OGLE4
11.186987759999994,V,OGLE3/OGLE4
11.397671999999993,V,OGLE3/OGLE4
11.546187119999994,V,OGLE3/OGLE4
11.547568655999992,V,OGLE3/OGLE4
11.173172399999993,V,OGLE3/OGLE4
11.517865631999992,V,OGLE3/OGLE4
11.322378287999992,V,OGLE3/OGLE4
11.525464079999992,V,OGLE3/OGLE4
11.225670767999992,V,OGLE3/OGLE4
11.584179359999993,V,OGLE3/OGLE4
11.411487359999994,V,OGLE3/OGLE4
11.518556399999994,V,OGLE3/OGLE4
11.419085807999993,V,OGLE3/OGLE4
11.518556399999994,V,OGLE3/OGLE4
11.536516367999994,V,OGLE3/OGLE4
11.523391775999995,V,OGLE3/OGLE4
11.350699775999995,V,OGLE3/OGLE4
11.336884415999993,V,OGLE3/OGLE4
11.545496351999995,V,OGLE3/OGLE4
11.463294959999992,V,OGLE3/OGLE4
11.535825599999994,V,OGLE3/OGLE4
11.575890143999993,V,OGLE3/OGLE4
11.148304751999992,V,OGLE3/OGLE4
11.354153615999994,V,OGLE3/OGLE4
11.178007775999996,V,OGLE3/OGLE4
11.501977967999993,V,OGLE3/OGLE4
11.507504111999996,V,OGLE3/OGLE4
11.365205903999993,V,OGLE3/OGLE4
11.221526159999994,V,OGLE3/OGLE4
11.508194879999994,V,OGLE3/OGLE4
11.234650751999993,V,OGLE3/OGLE4
11.492307215999993,V,OGLE3/OGLE4
11.380402799999995,V,OGLE3/OGLE4
11.218072319999992,V,OGLE3/OGLE4
11.454314975999994,V,OGLE3/OGLE4
11.394908927999992,V,OGLE3/OGLE4
11.567600927999992,V,OGLE3/OGLE4
11.240176895999994,V,OGLE3/OGLE4
11.362442831999994,V,OGLE3/OGLE4
11.413559663999994,V,OGLE3/OGLE4
11.565528623999992,V,OGLE3/OGLE4
11.233959983999993,V,OGLE3/OGLE4
11.571745535999993,V,OGLE3/OGLE4
11.245703039999995,V,OGLE3/OGLE4
11.501287199999993,V,OGLE3/OGLE4
11.372804351999996,V,OGLE3/OGLE4
11.358298223999991,V,OGLE3/OGLE4
11.552404031999993,V,OGLE3/OGLE4
11.271952223999993,V,OGLE3/OGLE4
11.491616447999993,V,OGLE3/OGLE4
11.434973471999994,V,OGLE3/OGLE4
11.417704271999993,V,OGLE3/OGLE4
11.577271679999994,V,OGLE3/OGLE4
11.247775343999994,V,OGLE3/OGLE4
