Normed_Mag,Band,Survey
11.125541620000027,V,OGLE3/OGLE4
10.830582830000028,V,OGLE3/OGLE4
11.046103070000028,V,OGLE3/OGLE4
11.122778540000029,V,OGLE3/OGLE4
11.12899547000003,V,OGLE3/OGLE4
10.856832090000028,V,OGLE3/OGLE4
11.086858500000028,V,OGLE3/OGLE4
11.097220050000029,V,OGLE3/OGLE4
11.08893081000003,V,OGLE3/OGLE4
11.008801490000028,V,OGLE3/OGLE4
11.030215360000028,V,OGLE3/OGLE4
11.157317040000029,V,OGLE3/OGLE4
10.874792110000028,V,OGLE3/OGLE4
11.06889848000003,V,OGLE3/OGLE4
10.889989050000029,V,OGLE3/OGLE4
11.10274621000003,V,OGLE3/OGLE4
11.012255340000028,V,OGLE3/OGLE4
10.934889100000028,V,OGLE3/OGLE4
10.965282980000028,V,OGLE3/OGLE4
10.959066050000029,V,OGLE3/OGLE4
11.053010770000027,V,OGLE3/OGLE4
10.918310620000028,V,OGLE3/OGLE4
10.984624540000027,V,OGLE3/OGLE4
10.828510520000027,V,OGLE3/OGLE4
11.077878490000028,V,OGLE3/OGLE4
10.916929080000028,V,OGLE3/OGLE4
11.124850850000028,V,OGLE3/OGLE4
11.149718570000028,V,OGLE3/OGLE4
10.827128980000028,V,OGLE3/OGLE4
11.030906130000028,V,OGLE3/OGLE4
11.128304700000028,V,OGLE3/OGLE4
10.734565800000027,V,OGLE3/OGLE4
10.825747440000027,V,OGLE3/OGLE4
11.138666250000028,V,OGLE3/OGLE4
11.12761393000003,V,OGLE3/OGLE4
11.10343698000003,V,OGLE3/OGLE4
10.908639840000028,V,OGLE3/OGLE4
10.854069010000027,V,OGLE3/OGLE4
10.742164270000027,V,OGLE3/OGLE4
10.996367630000028,V,OGLE3/OGLE4
10.811241270000028,V,OGLE3/OGLE4
10.72696733000003,V,OGLE3/OGLE4
11.149718570000028,V,OGLE3/OGLE4
11.02468920000003,V,OGLE3/OGLE4
10.916238310000029,V,OGLE3/OGLE4
10.934198330000028,V,OGLE3/OGLE4
11.124850850000028,V,OGLE3/OGLE4
10.835418220000028,V,OGLE3/OGLE4
11.08962158000003,V,OGLE3/OGLE4
10.865812100000028,V,OGLE3/OGLE4
11.116561610000028,V,OGLE3/OGLE4
11.071661560000027,V,OGLE3/OGLE4
11.085476960000028,V,OGLE3/OGLE4
10.912784460000028,V,OGLE3/OGLE4
11.085476960000028,V,OGLE3/OGLE4
10.863739790000029,V,OGLE3/OGLE4
10.740782730000028,V,OGLE3/OGLE4
11.125541620000027,V,OGLE3/OGLE4
10.810550500000028,V,OGLE3/OGLE4
11.084095420000027,V,OGLE3/OGLE4
11.08478619000003,V,OGLE3/OGLE4
10.994986090000028,V,OGLE3/OGLE4
10.948013730000028,V,OGLE3/OGLE4
11.112416990000028,V,OGLE3/OGLE4
11.128304700000028,V,OGLE3/OGLE4
11.038504600000028,V,OGLE3/OGLE4
10.848542850000028,V,OGLE3/OGLE4
11.088240040000029,V,OGLE3/OGLE4
11.096529280000029,V,OGLE3/OGLE4
10.719368860000028,V,OGLE3/OGLE4
11.12139700000003,V,OGLE3/OGLE4
11.132449320000028,V,OGLE3/OGLE4
11.133830860000028,V,OGLE3/OGLE4
10.871338260000028,V,OGLE3/OGLE4
10.915547540000027,V,OGLE3/OGLE4
11.059918470000028,V,OGLE3/OGLE4
10.83887207000003,V,OGLE3/OGLE4
11.05853693000003,V,OGLE3/OGLE4
10.907949070000027,V,OGLE3/OGLE4
10.904495220000028,V,OGLE3/OGLE4
