Normed_Mag,Band,Survey
10.694121671999975,V,OGLE4
10.873070987999975,V,OGLE4
11.089330199999976,V,OGLE4
10.958054639999975,V,OGLE4
11.043038291999975,V,OGLE4
11.061693239999975,V,OGLE4
11.090021123999973,V,OGLE4
10.868925443999975,V,OGLE4
10.812960599999975,V,OGLE4
10.880671151999975,V,OGLE4
11.047183835999975,V,OGLE4
11.071366175999975,V,OGLE4
11.029219811999974,V,OGLE4
10.825397231999975,V,OGLE4
10.736268035999975,V,OGLE4
10.939399691999975,V,OGLE4
11.072748023999974,V,OGLE4
10.924199363999975,V,OGLE4
10.786705487999976,V,OGLE4
10.874452835999977,V,OGLE4
11.090021123999973,V,OGLE4
11.002273775999974,V,OGLE4
10.938708767999975,V,OGLE4
10.919362895999976,V,OGLE4
10.801905815999975,V,OGLE4
10.949763551999975,V,OGLE4
11.036819975999975,V,OGLE4
10.936635995999975,V,OGLE4
10.953218171999975,V,OGLE4
10.663030091999975,V,OGLE4
