Normed_Mag,Band,Survey
10.477718892000034,V,OGLE4
10.340863668000035,V,OGLE4
10.224744084000033,V,OGLE4
10.282803876000035,V,OGLE4
10.183272804000033,V,OGLE4
10.247553288000034,V,OGLE4
10.300774764000034,V,OGLE4
10.462512756000034,V,OGLE4
10.436247612000034,V,OGLE4
10.262759424000034,V,OGLE4
10.311833772000034,V,OGLE4
10.465277508000034,V,OGLE4
10.401688212000034,V,OGLE4
10.192258248000034,V,OGLE4
10.269671304000033,V,OGLE4
10.322201592000033,V,OGLE4
10.409982468000035,V,OGLE4
10.495689780000035,V,OGLE4
10.378187820000035,V,OGLE4
10.203317256000034,V,OGLE4
10.202626068000033,V,OGLE4
10.490160276000033,V,OGLE4
10.492233840000035,V,OGLE4
10.362290496000034,V,OGLE4
10.198478940000033,V,OGLE4
10.208155572000033,V,OGLE4
10.282112688000034,V,OGLE4
10.345701984000033,V,OGLE4
10.425879792000034,V,OGLE4
10.490851464000034,V,OGLE4
10.483939584000034,V,OGLE4
10.317363276000034,V,OGLE4
10.186037556000032,V,OGLE4
10.225435272000034,V,OGLE4
10.296627636000034,V,OGLE4
10.351922676000035,V,OGLE4
10.434174048000033,V,OGLE4
10.298701200000034,V,OGLE4
10.449380184000034,V,OGLE4
10.269671304000033,V,OGLE4
10.183963992000034,V,OGLE4
10.251700416000034,V,OGLE4
10.310451396000033,V,OGLE4
10.507439976000034,V,OGLE4
10.184655180000032,V,OGLE4
10.255156356000033,V,OGLE4
10.308377832000033,V,OGLE4
10.399614648000034,V,OGLE4
10.472189388000034,V,OGLE4
10.507439976000034,V,OGLE4
10.398923460000034,V,OGLE4
10.234420716000033,V,OGLE4
10.268980116000034,V,OGLE4
10.318745652000034,V,OGLE4
10.346393172000033,V,OGLE4
10.287642192000034,V,OGLE4
10.503984036000034,V,OGLE4
10.237185468000034,V,OGLE4
10.365055248000035,V,OGLE4
10.392702768000033,V,OGLE4
10.192949436000033,V,OGLE4
10.403761776000033,V,OGLE4
10.475645328000034,V,OGLE4
10.392702768000033,V,OGLE4
10.203317256000034,V,OGLE4
10.326348720000032,V,OGLE4
10.365746436000034,V,OGLE4
10.500528096000034,V,OGLE4
10.186037556000032,V,OGLE4
10.292480508000033,V,OGLE4
10.457674440000034,V,OGLE4
10.246170912000034,V,OGLE4
10.462512756000034,V,OGLE4
10.192258248000034,V,OGLE4
10.507439976000034,V,OGLE4
10.414820784000034,V,OGLE4
10.428644544000033,V,OGLE4
10.340863668000035,V,OGLE4
10.506057600000034,V,OGLE4
10.188111120000034,V,OGLE4
10.266215364000033,V,OGLE4
10.506057600000034,V,OGLE4
10.498454532000034,V,OGLE4
10.344319608000033,V,OGLE4
10.479792456000034,V,OGLE4
10.223361708000034,V,OGLE4
10.303539516000033,V,OGLE4
10.453527312000034,V,OGLE4
10.257921108000033,V,OGLE4
10.207464384000033,V,OGLE4
10.195714188000032,V,OGLE4
10.184655180000032,V,OGLE4
10.453527312000034,V,OGLE4
10.506057600000034,V,OGLE4
10.405144152000034,V,OGLE4
10.199170128000032,V,OGLE4
10.366437624000033,V,OGLE4
10.302157140000032,V,OGLE4
10.256538732000033,V,OGLE4
10.300083576000032,V,OGLE4
10.375423068000034,V,OGLE4
10.503984036000034,V,OGLE4
10.272436056000034,V,OGLE4
10.186037556000032,V,OGLE4
10.250318040000034,V,OGLE4
10.376805444000034,V,OGLE4
10.460439192000035,V,OGLE4
10.508822352000035,V,OGLE4
10.401688212000034,V,OGLE4
10.203317256000034,V,OGLE4
10.280730312000033,V,OGLE4
10.331878224000034,V,OGLE4
10.418276724000034,V,OGLE4
10.422423852000033,V,OGLE4
10.506057600000034,V,OGLE4
10.387864452000034,V,OGLE4
10.349157924000034,V,OGLE4
10.193640624000032,V,OGLE4
10.215067452000035,V,OGLE4
10.473571764000035,V,OGLE4
10.239259032000033,V,OGLE4
10.240641408000034,V,OGLE4
10.320819216000034,V,OGLE4
10.183963992000034,V,OGLE4
10.183272804000033,V,OGLE4
10.183963992000034,V,OGLE4
10.188111120000034,V,OGLE4
10.204008444000033,V,OGLE4
10.427953356000033,V,OGLE4
10.253082792000033,V,OGLE4
10.313216148000032,V,OGLE4
10.309760208000034,V,OGLE4
10.388555640000034,V,OGLE4
10.393393956000034,V,OGLE4
10.507439976000034,V,OGLE4
10.264832988000034,V,OGLE4
10.268288928000032,V,OGLE4
10.314598524000033,V,OGLE4
10.407217716000034,V,OGLE4
10.204699632000032,V,OGLE4
10.274509620000034,V,OGLE4
10.220596956000033,V,OGLE4
10.284186252000033,V,OGLE4
10.288333380000033,V,OGLE4
10.291789320000033,V,OGLE4
10.361599308000033,V,OGLE4
10.432791672000034,V,OGLE4
10.434865236000034,V,OGLE4
10.501219284000033,V,OGLE4
10.183963992000034,V,OGLE4
10.235111904000034,V,OGLE4
10.299392388000033,V,OGLE4
10.380952572000034,V,OGLE4
10.446615432000035,V,OGLE4
10.266215364000033,V,OGLE4
10.327039908000033,V,OGLE4
10.409291280000033,V,OGLE4
10.479792456000034,V,OGLE4
10.327039908000033,V,OGLE4
10.490160276000033,V,OGLE4
10.197787752000032,V,OGLE4
10.434174048000033,V,OGLE4
10.239259032000033,V,OGLE4
10.246862100000033,V,OGLE4
10.472189388000034,V,OGLE4
10.422423852000033,V,OGLE4
10.257229920000034,V,OGLE4
10.190875872000035,V,OGLE4
10.193640624000032,V,OGLE4
10.262759424000034,V,OGLE4
10.316672088000033,V,OGLE4
10.402379400000035,V,OGLE4
10.481174832000034,V,OGLE4
10.510895916000035,V,OGLE4
10.405835340000033,V,OGLE4
10.232347152000033,V,OGLE4
10.199170128000032,V,OGLE4
10.271744868000035,V,OGLE4
10.315289712000034,V,OGLE4
10.414129596000034,V,OGLE4
10.472189388000034,V,OGLE4
10.490851464000034,V,OGLE4
10.384408512000034,V,OGLE4
10.221288144000033,V,OGLE4
10.280039124000034,V,OGLE4
10.323583968000033,V,OGLE4
10.418276724000034,V,OGLE4
10.488086712000033,V,OGLE4
10.347775548000033,V,OGLE4
10.196405376000033,V,OGLE4
10.218523392000034,V,OGLE4
10.286259816000033,V,OGLE4
10.345701984000033,V,OGLE4
10.434865236000034,V,OGLE4
10.499836908000034,V,OGLE4
10.443159492000035,V,OGLE4
10.476336516000034,V,OGLE4
10.180508052000032,V,OGLE4
10.466659884000034,V,OGLE4
10.407217716000034,V,OGLE4
10.451453748000034,V,OGLE4
