Normed_Mag,Band,Survey
11.411492751999988,V,OGLE3/OGLE4
11.40803556199999,V,OGLE3/OGLE4
11.350646207999988,V,OGLE3/OGLE4
11.348571893999987,V,OGLE3/OGLE4
10.721437627999986,V,OGLE3/OGLE4
11.303628423999987,V,OGLE3/OGLE4
11.403195495999988,V,OGLE3/OGLE4
11.132151799999988,V,OGLE3/OGLE4
11.387983859999986,V,OGLE3/OGLE4
11.071996693999987,V,OGLE3/OGLE4
11.343731827999987,V,OGLE3/OGLE4
11.342348951999988,V,OGLE3/OGLE4
10.682717099999987,V,OGLE3/OGLE4
11.341657513999987,V,OGLE3/OGLE4
11.291873977999987,V,OGLE3/OGLE4
10.932326217999988,V,OGLE3/OGLE4
11.148054873999989,V,OGLE3/OGLE4
11.421864321999989,V,OGLE3/OGLE4
11.419790007999985,V,OGLE3/OGLE4
11.314691431999988,V,OGLE3/OGLE4
11.399046867999987,V,OGLE3/OGLE4
10.632242125999989,V,OGLE3/OGLE4
11.207518541999987,V,OGLE3/OGLE4
10.955835109999988,V,OGLE3/OGLE4
11.370697909999988,V,OGLE3/OGLE4
11.005618645999988,V,OGLE3/OGLE4
11.384526669999987,V,OGLE3/OGLE4
11.122471667999987,V,OGLE3/OGLE4
10.730426321999987,V,OGLE3/OGLE4
11.375537975999988,V,OGLE3/OGLE4
11.019447405999987,V,OGLE3/OGLE4
10.816856071999988,V,OGLE3/OGLE4
11.051944991999989,V,OGLE3/OGLE4
11.357560587999986,V,OGLE3/OGLE4
10.939240597999987,V,OGLE3/OGLE4
11.423938635999988,V,OGLE3/OGLE4
11.364474967999987,V,OGLE3/OGLE4
11.148054873999989,V,OGLE3/OGLE4
10.836216335999989,V,OGLE3/OGLE4
11.271822275999988,V,OGLE3/OGLE4
11.041573421999987,V,OGLE3/OGLE4
11.437767395999987,V,OGLE3/OGLE4
11.062316561999987,V,OGLE3/OGLE4
10.639847943999987,V,OGLE3/OGLE4
11.347189017999986,V,OGLE3/OGLE4
11.414949941999987,V,OGLE3/OGLE4
11.222730177999987,V,OGLE3/OGLE4
11.308468489999987,V,OGLE3/OGLE4
11.111408659999988,V,OGLE3/OGLE4
11.390749611999988,V,OGLE3/OGLE4
11.255919201999987,V,OGLE3/OGLE4
11.033967603999988,V,OGLE3/OGLE4
10.703460239999988,V,OGLE3/OGLE4
11.438458833999986,V,OGLE3/OGLE4
11.395589677999986,V,OGLE3/OGLE4
11.083059701999987,V,OGLE3/OGLE4
11.355486273999986,V,OGLE3/OGLE4
11.416332817999987,V,OGLE3/OGLE4
10.966206679999987,V,OGLE3/OGLE4
11.022904595999988,V,OGLE3/OGLE4
11.212358607999986,V,OGLE3/OGLE4
