Normed_Mag,Band,Survey
11.113088239999996,V,OGLE3/OGLE4
11.028830159999998,V,OGLE3/OGLE4
10.98739176,V,OGLE3/OGLE4
11.114469519999998,V,OGLE3/OGLE4
10.622733839999997,V,OGLE3/OGLE4
11.0571464,V,OGLE3/OGLE4
10.87343616,V,OGLE3/OGLE4
10.885867679999999,V,OGLE3/OGLE4
10.635855999999999,V,OGLE3/OGLE4
10.615827439999999,V,OGLE3/OGLE4
10.639309199999998,V,OGLE3/OGLE4
10.8292352,V,OGLE3/OGLE4
10.891392799999998,V,OGLE3/OGLE4
10.94111888,V,OGLE3/OGLE4
10.79746576,V,OGLE3/OGLE4
10.955622319999998,V,OGLE3/OGLE4
10.66624416,V,OGLE3/OGLE4
11.084772,V,OGLE3/OGLE4
10.808516,V,OGLE3/OGLE4
11.06681536,V,OGLE3/OGLE4
11.06543408,V,OGLE3/OGLE4
10.962528719999998,V,OGLE3/OGLE4
11.114469519999998,V,OGLE3/OGLE4
10.990844959999999,V,OGLE3/OGLE4
10.924543519999999,V,OGLE3/OGLE4
11.088915839999995,V,OGLE3/OGLE4
10.913493279999999,V,OGLE3/OGLE4
10.581295439999998,V,OGLE3/OGLE4
10.8223288,V,OGLE3/OGLE4
10.57853288,V,OGLE3/OGLE4
10.608230399999998,V,OGLE3/OGLE4
10.87550808,V,OGLE3/OGLE4
10.747739679999999,V,OGLE3/OGLE4
11.102037999999999,V,OGLE3/OGLE4
10.935593759999998,V,OGLE3/OGLE4
10.83061648,V,OGLE3/OGLE4
11.108944399999999,V,OGLE3/OGLE4
10.630330879999999,V,OGLE3/OGLE4
11.06336216,V,OGLE3/OGLE4
10.77605592,V,OGLE3/OGLE4
10.768458879999999,V,OGLE3/OGLE4
10.903824319999998,V,OGLE3/OGLE4
10.997751359999999,V,OGLE3/OGLE4
11.102037999999999,V,OGLE3/OGLE4
10.63999984,V,OGLE3/OGLE4
10.958384879999999,V,OGLE3/OGLE4
11.024686319999999,V,OGLE3/OGLE4
10.615827439999999,V,OGLE3/OGLE4
10.781581039999999,V,OGLE3/OGLE4
10.879651919999999,V,OGLE3/OGLE4
11.102728639999999,V,OGLE3/OGLE4
10.825781999999998,V,OGLE3/OGLE4
