Normed_Mag,Band,Survey
11.483844215999998,V,OGLE3/OGLE4
11.52459646,V,OGLE3/OGLE4
11.600575220000001,V,OGLE3/OGLE4
11.472102044000001,V,OGLE3/OGLE4
11.35882462,V,OGLE3/OGLE4
11.608173095999996,V,OGLE3/OGLE4
11.46933918,V,OGLE3/OGLE4
11.364350348,V,OGLE3/OGLE4
11.628894575999999,V,OGLE3/OGLE4
11.357443187999998,V,OGLE3/OGLE4
11.601956652,V,OGLE3/OGLE4
11.625440996,V,OGLE3/OGLE4
11.617152404000004,V,OGLE3/OGLE4
11.405102592,V,OGLE3/OGLE4
11.438256959999999,V,OGLE3/OGLE4
11.253145072,V,OGLE3/OGLE4
11.387143976,V,OGLE3/OGLE4
11.495586388,V,OGLE3/OGLE4
11.626131712000001,V,OGLE3/OGLE4
11.170949868,V,OGLE3/OGLE4
11.629585292,V,OGLE3/OGLE4
11.561204408,V,OGLE3/OGLE4
11.298041611999999,V,OGLE3/OGLE4
11.64201818,V,OGLE3/OGLE4
11.392669704,V,OGLE3/OGLE4
11.449308416000001,V,OGLE3/OGLE4
11.485916364000001,V,OGLE3/OGLE4
11.579163024,V,OGLE3/OGLE4
11.610245244000001,V,OGLE3/OGLE4
11.180619892000001,V,OGLE3/OGLE4
11.231732875999999,V,OGLE3/OGLE4
11.418226195999999,V,OGLE3/OGLE4
11.641327464,V,OGLE3/OGLE4
11.456906292,V,OGLE3/OGLE4
11.47969992,V,OGLE3/OGLE4
11.396814,V,OGLE3/OGLE4
11.529431472,V,OGLE3/OGLE4
11.525287175999999,V,OGLE3/OGLE4
11.608863812000001,V,OGLE3/OGLE4
11.511472856000001,V,OGLE3/OGLE4
11.583998036,V,OGLE3/OGLE4
11.323598104000002,V,OGLE3/OGLE4
11.360206051999999,V,OGLE3/OGLE4
11.552225100000001,V,OGLE3/OGLE4
11.314618796,V,OGLE3/OGLE4
11.63165744,V,OGLE3/OGLE4
11.619915268,V,OGLE3/OGLE4
11.162661275999998,V,OGLE3/OGLE4
11.573637296,V,OGLE3/OGLE4
