Normed_Mag,Band,Survey
10.735629333,V,OGLE2
11.142193062,V,OGLE2
11.28576735,V,OGLE2
10.675576626,V,OGLE2
10.727346201,V,OGLE2
10.810867782,V,OGLE2
11.337536925,V,OGLE2
10.652107752000001,V,OGLE2
11.384474673,V,OGLE2
11.362386320999999,V,OGLE2
10.632090183,V,OGLE2
10.706638371,V,OGLE2
10.670054538,V,OGLE2
11.394138327000002,V,OGLE2
11.115963144,V,OGLE2
11.193962636999998,V,OGLE2
11.189821070999999,V,OGLE2
11.34098823,V,OGLE2
10.682479236,V,OGLE2
10.962725202,V,OGLE2
10.796372300999998,V,OGLE2
11.397589632,V,OGLE2
10.963415463,V,OGLE2
11.148405411,V,OGLE2
11.329253793000001,V,OGLE2
11.396209110000001,V,OGLE2
11.026229214,V,OGLE2
10.960654418999999,V,OGLE2
11.243661429000001,V,OGLE2
11.329253793000001,V,OGLE2
11.207767857000002,V,OGLE2
11.391377283,V,OGLE2
10.323543515999999,V,OGLE4
10.596886872,V,OGLE4
10.744602726,V,OGLE4
10.826743785,V,OGLE4
10.304906469,V,OGLE4
10.509913986,V,OGLE4
10.661081145,V,OGLE4
10.768761861000002,V,OGLE4
10.310428557,V,OGLE4
10.650036969,V,OGLE4
10.298003859000001,V,OGLE4
10.483684068,V,OGLE4
10.745292987000001,V,OGLE4
10.314570123,V,OGLE4
10.630709661000001,V,OGLE4
10.743222204,V,OGLE4
10.851593180999998,V,OGLE4
10.331826648,V,OGLE4
10.627258356,V,OGLE4
10.734248810999999,V,OGLE4
10.847451615,V,OGLE4
10.421560578000001,V,OGLE4
10.852283442,V,OGLE4
10.496799027000002,V,OGLE4
10.413277446,V,OGLE4
10.598267394,V,OGLE4
10.707328632000001,V,OGLE4
10.826053523999999,V,OGLE4
10.530621816,V,OGLE4
10.380835179,V,OGLE4
10.564444605,V,OGLE4
10.705257849,V,OGLE4
10.82329248,V,OGLE4
10.65762984,V,OGLE4
10.373932569,V,OGLE4
10.570656954,V,OGLE4
10.690072107,V,OGLE4
10.811558043,V,OGLE4
10.559612778,V,OGLE4
10.79568204,V,OGLE4
10.767381339,V,OGLE4
10.339419519,V,OGLE4
10.544427036,V,OGLE4
10.690072107,V,OGLE4
10.313879862,V,OGLE4
10.779806037,V,OGLE4
10.845380832,V,OGLE4
10.299384381,V,OGLE4
10.509223725,V,OGLE4
10.658320101000001,V,OGLE4
10.760478729,V,OGLE4
10.840549005,V,OGLE4
10.286959683000001,V,OGLE4
10.652107752000001,V,OGLE4
10.76116899,V,OGLE4
10.856425008,V,OGLE4
10.405684575,V,OGLE4
10.826053523999999,V,OGLE4
10.705257849,V,OGLE4
10.663151928000001,V,OGLE4
10.315260384,V,OGLE4
10.29869412,V,OGLE4
10.761859250999999,V,OGLE4
10.859186052,V,OGLE4
10.491276939,V,OGLE4
10.763239773,V,OGLE4
10.296623337,V,OGLE4
10.850212659,V,OGLE4
10.716302025000001,V,OGLE4
10.410516402,V,OGLE4
10.715611764,V,OGLE4
10.58170113,V,OGLE4
10.645895403,V,OGLE4
10.340800041,V,OGLE4
10.80258465,V,OGLE4
10.826053523999999,V,OGLE4
10.302835686,V,OGLE4
10.750124814000001,V,OGLE4
10.804655433,V,OGLE4
10.527860772,V,OGLE4
10.64382462,V,OGLE4
10.447100235,V,OGLE4
10.422250839,V,OGLE4
10.718372808,V,OGLE4
10.716992286,V,OGLE4
10.39533066,V,OGLE4
10.817080130999999,V,OGLE4
10.723204635,V,OGLE4
10.777044993,V,OGLE4
10.661081145,V,OGLE4
10.465737282000001,V,OGLE4
10.848141876,V,OGLE4
10.608621309000002,V,OGLE4
10.813628826,V,OGLE4
10.688691584999999,V,OGLE4
10.516126335,V,OGLE4
10.782567081,V,OGLE4
10.58170113,V,OGLE4
10.811558043,V,OGLE4
10.348392912000001,V,OGLE4
10.527860772,V,OGLE4
10.686620802,V,OGLE4
10.844690571000001,V,OGLE4
10.596196611000002,V,OGLE4
10.83019509,V,OGLE4
10.834336656,V,OGLE4
10.780496298000001,V,OGLE4
10.866088662000001,V,OGLE4
10.372552047,V,OGLE4
10.855734747,V,OGLE4
10.613453136,V,OGLE4
10.716302025000001,V,OGLE4
10.8370977,V,OGLE4
10.529931555000001,V,OGLE4
10.405684575,V,OGLE4
10.596196611000002,V,OGLE4
10.714921503,V,OGLE4
10.82329248,V,OGLE4
10.407755358,V,OGLE4
10.47816198,V,OGLE4
10.75426638,V,OGLE4
10.757717685000001,V,OGLE4
10.617594702,V,OGLE4
10.632090183,V,OGLE4
10.729416984,V,OGLE4
10.849522398,V,OGLE4
10.84400031,V,OGLE4
10.447100235,V,OGLE4
10.688691584999999,V,OGLE4
10.550639385,V,OGLE4
10.688691584999999,V,OGLE4
10.800513867000001,V,OGLE4
10.737009855,V,OGLE4
10.685930541,V,OGLE4
10.491276939,V,OGLE4
10.650036969,V,OGLE4
10.757027424,V,OGLE4
10.855734747,V,OGLE4
10.396020921,V,OGLE4
10.734248810999999,V,OGLE4
10.430533971000001,V,OGLE4
10.583771913,V,OGLE4
10.577559564000001,V,OGLE4
10.725965679,V,OGLE4
10.694903934000001,V,OGLE4
10.54028547,V,OGLE4
10.690072107,V,OGLE4
10.525099727999999,V,OGLE4
10.835717178000001,V,OGLE4
10.814319087,V,OGLE4
10.555471212,V,OGLE4
10.855734747,V,OGLE4
10.692833151,V,OGLE4
