Normed_Mag,Band,Survey
11.176327914000007,V,OGLE3/OGLE4
11.371918836000008,V,OGLE3/OGLE4
11.304187704000006,V,OGLE3/OGLE4
11.367772032000008,V,OGLE3/OGLE4
11.181165852000008,V,OGLE3/OGLE4
11.230236366000009,V,OGLE3/OGLE4
11.344964610000007,V,OGLE3/OGLE4
11.335979868000008,V,OGLE3/OGLE4
11.32215718800001,V,OGLE3/OGLE4
11.181165852000008,V,OGLE3/OGLE4
11.272395540000007,V,OGLE3/OGLE4
11.203282140000008,V,OGLE3/OGLE4
11.212266882000007,V,OGLE3/OGLE4
11.213649150000009,V,OGLE3/OGLE4
11.175636780000008,V,OGLE3/OGLE4
11.347729146000008,V,OGLE3/OGLE4
11.239221108000008,V,OGLE3/OGLE4
11.212266882000007,V,OGLE3/OGLE4
11.339435538000007,V,OGLE3/OGLE4
11.373301104000008,V,OGLE3/OGLE4
11.376065640000009,V,OGLE3/OGLE4
11.365698630000008,V,OGLE3/OGLE4
11.295894096000008,V,OGLE3/OGLE4
11.387123784000007,V,OGLE3/OGLE4
11.372609970000006,V,OGLE3/OGLE4
11.212958016000007,V,OGLE3/OGLE4
11.373992238000008,V,OGLE3/OGLE4
11.32215718800001,V,OGLE3/OGLE4
11.391270588000006,V,OGLE3/OGLE4
11.187386058000008,V,OGLE3/OGLE4
11.359478424000008,V,OGLE3/OGLE4
11.206046676000009,V,OGLE3/OGLE4
11.281380282000008,V,OGLE3/OGLE4
11.224707294000007,V,OGLE3/OGLE4
11.337362136000008,V,OGLE3/OGLE4
11.309716776000009,V,OGLE3/OGLE4
11.203973274000006,V,OGLE3/OGLE4
11.347038012000008,V,OGLE3/OGLE4
11.376065640000009,V,OGLE3/OGLE4
11.388506052000006,V,OGLE3/OGLE4
11.377447908000008,V,OGLE3/OGLE4
11.261337396000007,V,OGLE3/OGLE4
11.242676778000007,V,OGLE3/OGLE4
11.392652856000009,V,OGLE3/OGLE4
11.31662811600001,V,OGLE3/OGLE4
11.221251624000008,V,OGLE3/OGLE4
11.238529974000008,V,OGLE3/OGLE4
11.394035124000009,V,OGLE3/OGLE4
11.248896984000007,V,OGLE3/OGLE4
11.285527086000009,V,OGLE3/OGLE4
11.223325026000008,V,OGLE3/OGLE4
11.374683372000007,V,OGLE3/OGLE4
11.363625228000007,V,OGLE3/OGLE4
11.364316362000006,V,OGLE3/OGLE4
11.285527086000009,V,OGLE3/OGLE4
11.295202962000008,V,OGLE3/OGLE4
11.369845434000007,V,OGLE3/OGLE4
11.331833064000008,V,OGLE3/OGLE4
11.326303992000007,V,OGLE3/OGLE4
11.171489976000009,V,OGLE3/OGLE4
11.341508940000008,V,OGLE3/OGLE4
11.291747292000009,V,OGLE3/OGLE4
11.208811212000008,V,OGLE3/OGLE4
11.279998014000006,V,OGLE3/OGLE4
11.173563378000008,V,OGLE3/OGLE4
11.320774920000007,V,OGLE3/OGLE4
11.313863580000008,V,OGLE3/OGLE4
11.325612858000008,V,OGLE3/OGLE4
11.250970386000008,V,OGLE3/OGLE4
11.358787290000008,V,OGLE3/OGLE4
11.379521310000008,V,OGLE3/OGLE4
11.272395540000007,V,OGLE3/OGLE4
11.400946464000008,V,OGLE3/OGLE4
11.363625228000007,V,OGLE3/OGLE4
11.426518422000008,V,OGLE3/OGLE4
11.21986935600001,V,OGLE3/OGLE4
11.295202962000008,V,OGLE3/OGLE4
11.373301104000008,V,OGLE3/OGLE4
11.40301986600001,V,OGLE3/OGLE4
11.416151412000008,V,OGLE3/OGLE4
11.227471830000008,V,OGLE3/OGLE4
11.265484200000008,V,OGLE3/OGLE4
11.422371618000009,V,OGLE3/OGLE4
11.215031418000008,V,OGLE3/OGLE4
11.414769144000006,V,OGLE3/OGLE4
11.24613244800001,V,OGLE3/OGLE4
11.349111414000006,V,OGLE3/OGLE4
11.349111414000006,V,OGLE3/OGLE4
11.297967498000009,V,OGLE3/OGLE4
11.389197186000008,V,OGLE3/OGLE4
11.423753886000007,V,OGLE3/OGLE4
11.255117190000007,V,OGLE3/OGLE4
11.343582342000008,V,OGLE3/OGLE4
11.412695742000006,V,OGLE3/OGLE4
