Normed_Mag,Band,Survey
11.163901500000016,V,OGLE3/OGLE4
11.377343250000017,V,OGLE3/OGLE4
11.139725250000016,V,OGLE3/OGLE4
11.063742750000015,V,OGLE3/OGLE4
11.184624000000015,V,OGLE3/OGLE4
11.266132500000015,V,OGLE3/OGLE4
11.129364000000017,V,OGLE3/OGLE4
11.447799750000016,V,OGLE3/OGLE4
11.316557250000015,V,OGLE3/OGLE4
11.058907500000016,V,OGLE3/OGLE4
11.417406750000016,V,OGLE3/OGLE4
11.413262250000017,V,OGLE3/OGLE4
11.378034000000017,V,OGLE3/OGLE4
11.148014250000015,V,OGLE3/OGLE4
11.415334500000016,V,OGLE3/OGLE4
11.105187750000017,V,OGLE3/OGLE4
11.440201500000017,V,OGLE3/OGLE4
11.311722000000014,V,OGLE3/OGLE4
11.218470750000016,V,OGLE3/OGLE4
11.352476250000015,V,OGLE3/OGLE4
11.263369500000012,V,OGLE3/OGLE4
11.313794250000017,V,OGLE3/OGLE4
11.429149500000015,V,OGLE3/OGLE4
11.127291750000017,V,OGLE3/OGLE4
11.414643750000016,V,OGLE3/OGLE4
11.252317500000014,V,OGLE3/OGLE4
11.200511250000016,V,OGLE3/OGLE4
11.306886750000016,V,OGLE3/OGLE4
11.27234925000002,V,OGLE3/OGLE4
11.366291250000016,V,OGLE3/OGLE4
11.332444500000015,V,OGLE3/OGLE4
11.435366250000015,V,OGLE3/OGLE4
11.072722500000017,V,OGLE3/OGLE4
11.335207500000015,V,OGLE3/OGLE4
11.243337750000016,V,OGLE3/OGLE4
11.444346000000015,V,OGLE3/OGLE4
11.426386500000017,V,OGLE3/OGLE4
11.386323000000017,V,OGLE3/OGLE4
11.381487750000016,V,OGLE3/OGLE4
11.427768000000016,V,OGLE3/OGLE4
11.418097500000018,V,OGLE3/OGLE4
11.391158250000016,V,OGLE3/OGLE4
11.219852250000015,V,OGLE3/OGLE4
11.384250750000016,V,OGLE3/OGLE4
11.059598250000015,V,OGLE3/OGLE4
11.062361250000016,V,OGLE3/OGLE4
11.290999500000016,V,OGLE3/OGLE4
11.381487750000016,V,OGLE3/OGLE4
11.047164750000016,V,OGLE3/OGLE4
11.182551750000016,V,OGLE3/OGLE4
11.055453750000014,V,OGLE3/OGLE4
11.197057500000016,V,OGLE3/OGLE4
11.313794250000017,V,OGLE3/OGLE4
11.288927250000016,V,OGLE3/OGLE4
11.239884000000018,V,OGLE3/OGLE4
11.399447250000016,V,OGLE3/OGLE4
11.165973750000015,V,OGLE3/OGLE4
11.041638750000015,V,OGLE3/OGLE4
11.434675500000017,V,OGLE3/OGLE4
11.221924500000014,V,OGLE3/OGLE4
11.438129250000017,V,OGLE3/OGLE4
11.384250750000016,V,OGLE3/OGLE4
11.381487750000016,V,OGLE3/OGLE4
11.370435750000015,V,OGLE3/OGLE4
11.327609250000016,V,OGLE3/OGLE4
11.353857750000017,V,OGLE3/OGLE4
11.183933250000015,V,OGLE3/OGLE4
11.047164750000016,V,OGLE3/OGLE4
11.433294000000016,V,OGLE3/OGLE4
11.223996750000017,V,OGLE3/OGLE4
11.043020250000016,V,OGLE3/OGLE4
11.446418250000015,V,OGLE3/OGLE4
11.221924500000014,V,OGLE3/OGLE4
11.288927250000016,V,OGLE3/OGLE4
11.049237000000016,V,OGLE3/OGLE4
11.366982000000016,V,OGLE3/OGLE4
11.431221750000017,V,OGLE3/OGLE4
11.414643750000016,V,OGLE3/OGLE4
11.047855500000017,V,OGLE3/OGLE4
11.457470250000016,V,OGLE3/OGLE4
11.121075000000017,V,OGLE3/OGLE4
11.35869300000002,V,OGLE3/OGLE4
11.282019750000014,V,OGLE3/OGLE4
11.431912500000017,V,OGLE3/OGLE4
11.399447250000016,V,OGLE3/OGLE4
11.18600550000002,V,OGLE3/OGLE4
11.241265500000017,V,OGLE3/OGLE4
11.295144000000017,V,OGLE3/OGLE4
11.394612000000015,V,OGLE3/OGLE4
11.402901000000016,V,OGLE3/OGLE4
11.391849000000017,V,OGLE3/OGLE4
11.188768500000016,V,OGLE3/OGLE4
11.101043250000014,V,OGLE3/OGLE4
11.465759250000016,V,OGLE3/OGLE4
11.373889500000015,V,OGLE3/OGLE4
11.391849000000017,V,OGLE3/OGLE4
11.179788750000014,V,OGLE3/OGLE4
11.348331750000018,V,OGLE3/OGLE4
11.421551250000016,V,OGLE3/OGLE4
11.177716500000017,V,OGLE3/OGLE4
11.150777250000017,V,OGLE3/OGLE4
11.396684250000018,V,OGLE3/OGLE4
11.343496500000017,V,OGLE3/OGLE4
11.109332250000014,V,OGLE3/OGLE4
11.445036750000021,V,OGLE3/OGLE4
11.129364000000017,V,OGLE3/OGLE4
11.09966175000002,V,OGLE3/OGLE4
11.092754250000016,V,OGLE3/OGLE4
11.080320750000016,V,OGLE3/OGLE4
11.288927250000016,V,OGLE3/OGLE4
11.290999500000016,V,OGLE3/OGLE4
11.290999500000016,V,OGLE3/OGLE4
11.292381000000015,V,OGLE3/OGLE4
11.429149500000015,V,OGLE3/OGLE4
11.435366250000015,V,OGLE3/OGLE4
11.426386500000017,V,OGLE3/OGLE4
11.440201500000017,V,OGLE3/OGLE4
11.221924500000014,V,OGLE3/OGLE4
11.173572000000014,V,OGLE3/OGLE4
11.376652500000015,V,OGLE3/OGLE4
11.413953000000017,V,OGLE3/OGLE4
11.145942000000016,V,OGLE3/OGLE4
11.381487750000016,V,OGLE3/OGLE4
11.465759250000016,V,OGLE3/OGLE4
11.100352500000016,V,OGLE3/OGLE4
11.315866500000016,V,OGLE3/OGLE4
11.451944250000016,V,OGLE3/OGLE4
11.056835250000017,V,OGLE3/OGLE4
11.273730750000015,V,OGLE3/OGLE4
11.429149500000015,V,OGLE3/OGLE4
11.181170250000017,V,OGLE3/OGLE4
11.227450500000018,V,OGLE3/OGLE4
11.389776750000017,V,OGLE3/OGLE4
11.353857750000017,V,OGLE3/OGLE4
11.449872000000017,V,OGLE3/OGLE4
11.053381500000015,V,OGLE3/OGLE4
11.274421500000015,V,OGLE3/OGLE4
11.427077250000016,V,OGLE3/OGLE4
11.186696250000017,V,OGLE3/OGLE4
11.376652500000015,V,OGLE3/OGLE4
11.324155500000018,V,OGLE3/OGLE4
11.364909750000015,V,OGLE3/OGLE4
11.454016500000016,V,OGLE3/OGLE4
11.106569250000016,V,OGLE3/OGLE4
11.342115000000017,V,OGLE3/OGLE4
11.443655250000017,V,OGLE3/OGLE4
11.058907500000016,V,OGLE3/OGLE4
11.302051500000017,V,OGLE3/OGLE4
11.429840250000016,V,OGLE3/OGLE4
11.120384250000015,V,OGLE3/OGLE4
11.243337750000016,V,OGLE3/OGLE4
11.398756500000015,V,OGLE3/OGLE4
11.290308750000015,V,OGLE3/OGLE4
11.442273750000018,V,OGLE3/OGLE4
11.134890000000016,V,OGLE3/OGLE4
11.228141250000014,V,OGLE3/OGLE4
11.415334500000016,V,OGLE3/OGLE4
11.286164250000017,V,OGLE3/OGLE4
11.184624000000015,V,OGLE3/OGLE4
11.390467500000016,V,OGLE3/OGLE4
11.424314250000018,V,OGLE3/OGLE4
11.149395750000014,V,OGLE3/OGLE4
11.373889500000015,V,OGLE3/OGLE4
11.462305500000017,V,OGLE3/OGLE4
11.082393000000016,V,OGLE3/OGLE4
11.451944250000016,V,OGLE3/OGLE4
