Normed_Mag,Band,Survey
10.651437035999994,V,OGLE2
10.881368873999996,V,OGLE2
11.000822951999996,V,OGLE2
10.784700833999997,V,OGLE2
10.957322333999997,V,OGLE2
11.027061419999995,V,OGLE2
10.804724927999995,V,OGLE2
10.915202687999995,V,OGLE2
10.643841689999995,V,OGLE2
10.811629787999996,V,OGLE2
10.814391731999995,V,OGLE2
10.815772703999995,V,OGLE2
10.952488931999996,V,OGLE2
11.067800093999995,V,OGLE2
10.702532999999995,V,OGLE2
10.897940537999995,V,OGLE2
11.048466485999993,V,OGLE2
11.127181889999994,V,OGLE2
10.782629375999996,V,OGLE2
10.617603221999996,V,OGLE2
10.786772291999995,V,OGLE2
11.057442803999995,V,OGLE2
11.144444039999996,V,OGLE2
10.658341895999996,V,OGLE2
10.804034441999995,V,OGLE2
10.813010759999996,V,OGLE2
10.821987077999996,V,OGLE2
10.755009935999995,V,OGLE2
11.094038561999996,V,OGLE2
11.041561625999995,V,OGLE2
10.892416649999996,V,OGLE2
10.672151615999995,V,OGLE2
11.08644321599999,V,OGLE2
10.861344779999996,V,OGLE2
10.723247579999995,V,OGLE2
10.917964631999995,V,OGLE2
10.804034441999995,V,OGLE2
10.757771879999996,V,OGLE2
11.121658001999995,V,OGLE2
10.723938065999995,V,OGLE2
10.630031969999996,V,OGLE2
10.645913147999995,V,OGLE2
10.922798033999996,V,OGLE2
10.742581187999996,V,OGLE2
10.783319861999995,V,OGLE2
10.768819655999994,V,OGLE2
10.888964219999995,V,OGLE2
10.650056063999996,V,OGLE2
10.830272909999996,V,OGLE2
11.096800505999994,V,OGLE2
10.871702069999994,V,OGLE2
11.451710309999996,V,OGLE3/OGLE4
11.479329749999994,V,OGLE3/OGLE4
11.600164799999996,V,OGLE3/OGLE4
11.402685803999995,V,OGLE3/OGLE4
11.312922623999995,V,OGLE3/OGLE4
11.525592311999995,V,OGLE3/OGLE4
11.212802153999997,V,OGLE3/OGLE4
11.422019411999996,V,OGLE3/OGLE4
11.341923035999994,V,OGLE3/OGLE4
11.443424477999995,V,OGLE3/OGLE4
11.462758085999994,V,OGLE3/OGLE4
11.274255407999995,V,OGLE3/OGLE4
11.484853637999995,V,OGLE3/OGLE4
11.157563273999997,V,OGLE3/OGLE4
11.366090045999995,V,OGLE3/OGLE4
11.536640087999993,V,OGLE3/OGLE4
11.624331809999996,V,OGLE3/OGLE4
11.596712369999997,V,OGLE3/OGLE4
11.178968339999996,V,OGLE3/OGLE4
11.357113727999996,V,OGLE3/OGLE4
11.483472665999995,V,OGLE3/OGLE4
11.138920151999997,V,OGLE3/OGLE4
11.540783003999996,V,OGLE3/OGLE4
11.306708249999994,V,OGLE3/OGLE4
11.440662534,V,OGLE3/OGLE4
11.294279501999995,V,OGLE3/OGLE4
11.430305243999996,V,OGLE3/OGLE4
11.513854049999996,V,OGLE3/OGLE4
