Normed_Mag,Band,Survey
11.240106592000005,V,OGLE2
11.258762944000006,V,OGLE2
10.891163712000006,V,OGLE2
11.220068288000006,V,OGLE2
11.085327968000005,V,OGLE2
10.983754496000007,V,OGLE2
11.202793888000006,V,OGLE2
11.316804928000007,V,OGLE2
10.793045120000006,V,OGLE2
11.285711008000005,V,OGLE2
10.949896672000005,V,OGLE2
11.204175840000007,V,OGLE2
10.715655808000005,V,OGLE2
11.267054656000001,V,OGLE2
11.316804928000007,V,OGLE2
11.320950784000006,V,OGLE2
10.906365184000006,V,OGLE2
11.238033664000005,V,OGLE2
11.144060928000005,V,OGLE2
11.094310656000001,V,OGLE2
11.054925024000006,V,OGLE2
11.127477504000005,V,OGLE2
11.069435520000006,V,OGLE2
10.963025216000005,V,OGLE2
10.976153760000006,V,OGLE2
11.318186880000006,V,OGLE2
10.976153760000006,V,OGLE2
10.960952288000005,V,OGLE2
10.992046208000005,V,OGLE2
11.169627040000005,V,OGLE2
11.296075648000006,V,OGLE2
11.282256128000006,V,OGLE2
11.176536800000006,V,OGLE2
10.182222336000006,V,OGLE3/OGLE4
10.070284224000007,V,OGLE3/OGLE4
10.272740192000006,V,OGLE3/OGLE4
10.368785856000004,V,OGLE3/OGLE4
10.426136864000005,V,OGLE3/OGLE4
10.377768544000006,V,OGLE3/OGLE4
10.075121056000006,V,OGLE3/OGLE4
10.308670944000006,V,OGLE3/OGLE4
10.400570752000005,V,OGLE3/OGLE4
10.144218656000005,V,OGLE3/OGLE4
10.285177760000005,V,OGLE3/OGLE4
10.437192480000006,V,OGLE3/OGLE4
10.423372960000005,V,OGLE3/OGLE4
10.369476832000005,V,OGLE3/OGLE4
10.518036672000004,V,OGLE3/OGLE4
10.059919584000005,V,OGLE3/OGLE4
10.368094880000006,V,OGLE3/OGLE4
10.304525088000005,V,OGLE3/OGLE4
10.356348288000005,V,OGLE3/OGLE4
10.394351968000006,V,OGLE3/OGLE4
10.149746464000005,V,OGLE3/OGLE4
10.373622688000005,V,OGLE3/OGLE4
10.337000960000006,V,OGLE3/OGLE4
10.254774816000005,V,OGLE3/OGLE4
10.549130592000004,V,OGLE3/OGLE4
10.547057664000006,V,OGLE3/OGLE4
10.372931712000005,V,OGLE3/OGLE4
10.540838880000006,V,OGLE3/OGLE4
10.346674624000006,V,OGLE3/OGLE4
10.357730240000006,V,OGLE3/OGLE4
10.350820480000007,V,OGLE3/OGLE4
10.056464704000005,V,OGLE3/OGLE4
10.468286400000006,V,OGLE3/OGLE4
10.069593248000006,V,OGLE3/OGLE4
10.268594336000007,V,OGLE3/OGLE4
10.526328384000006,V,OGLE3/OGLE4
10.319035584000005,V,OGLE3/OGLE4
10.560877184000006,V,OGLE3/OGLE4
10.362567072000006,V,OGLE3/OGLE4
10.236118464000006,V,OGLE3/OGLE4
10.383987328000005,V,OGLE3/OGLE4
10.043336160000006,V,OGLE3/OGLE4
10.381914400000007,V,OGLE3/OGLE4
10.540838880000006,V,OGLE3/OGLE4
10.043336160000006,V,OGLE3/OGLE4
10.430973696000004,V,OGLE3/OGLE4
10.464831520000006,V,OGLE3/OGLE4
10.100687168000006,V,OGLE3/OGLE4
10.495234464000006,V,OGLE3/OGLE4
10.008096384000007,V,OGLE3/OGLE4
10.521491552000006,V,OGLE3/OGLE4
10.296924352000005,V,OGLE3/OGLE4
10.352893408000005,V,OGLE3/OGLE4
9.997731744000005,V,OGLE3/OGLE4
10.360494144000006,V,OGLE3/OGLE4
10.182222336000006,V,OGLE3/OGLE4
9.997040768000005,V,OGLE3/OGLE4
10.497307392000005,V,OGLE3/OGLE4
10.090322528000005,V,OGLE3/OGLE4
10.001186624000006,V,OGLE3/OGLE4
10.045409088000005,V,OGLE3/OGLE4
10.339073888000005,V,OGLE3/OGLE4
10.497307392000005,V,OGLE3/OGLE4
10.392279040000005,V,OGLE3/OGLE4
9.984603200000004,V,OGLE3/OGLE4
10.547748640000005,V,OGLE3/OGLE4
10.040572256000006,V,OGLE3/OGLE4
10.310052896000006,V,OGLE3/OGLE4
10.492470560000006,V,OGLE3/OGLE4
10.012933216000006,V,OGLE3/OGLE4
10.141454752000005,V,OGLE3/OGLE4
9.988749056000005,V,OGLE3/OGLE4
10.341837792000005,V,OGLE3/OGLE4
10.022606880000005,V,OGLE3/OGLE4
10.551203520000005,V,OGLE3/OGLE4
10.231972608000005,V,OGLE3/OGLE4
10.353584384000007,V,OGLE3/OGLE4
10.371549760000006,V,OGLE3/OGLE4
10.410935392000006,V,OGLE3/OGLE4
10.390897088000006,V,OGLE3/OGLE4
10.074430080000006,V,OGLE3/OGLE4
10.412317344000007,V,OGLE3/OGLE4
10.178076480000005,V,OGLE3/OGLE4
10.257538720000007,V,OGLE3/OGLE4
10.339764864000006,V,OGLE3/OGLE4
10.418536128000005,V,OGLE3/OGLE4
10.534620096000006,V,OGLE3/OGLE4
10.337000960000006,V,OGLE3/OGLE4
10.026061760000005,V,OGLE3/OGLE4
10.096541312000005,V,OGLE3/OGLE4
10.237500416000007,V,OGLE3/OGLE4
10.407480512000005,V,OGLE3/OGLE4
10.540838880000006,V,OGLE3/OGLE4
10.464140544000006,V,OGLE3/OGLE4
10.331473152000006,V,OGLE3/OGLE4
10.331473152000006,V,OGLE3/OGLE4
10.007405408000006,V,OGLE3/OGLE4
10.081339840000005,V,OGLE3/OGLE4
10.154583296000006,V,OGLE3/OGLE4
10.226444800000007,V,OGLE3/OGLE4
10.540838880000006,V,OGLE3/OGLE4
10.502144224000007,V,OGLE3/OGLE4
10.333546080000005,V,OGLE3/OGLE4
10.357730240000006,V,OGLE3/OGLE4
10.009478336000006,V,OGLE3/OGLE4
9.990131008000006,V,OGLE3/OGLE4
10.068211296000005,V,OGLE3/OGLE4
10.131781088000006,V,OGLE3/OGLE4
10.200878688000005,V,OGLE3/OGLE4
10.287250688000006,V,OGLE3/OGLE4
10.381914400000007,V,OGLE3/OGLE4
10.459303712000006,V,OGLE3/OGLE4
10.536002048000006,V,OGLE3/OGLE4
10.520109600000005,V,OGLE3/OGLE4
10.368094880000006,V,OGLE3/OGLE4
10.363258048000006,V,OGLE3/OGLE4
10.053009824000005,V,OGLE3/OGLE4
10.541529856000004,V,OGLE3/OGLE4
10.389515136000005,V,OGLE3/OGLE4
10.354275360000004,V,OGLE3/OGLE4
10.167020864000005,V,OGLE3/OGLE4
9.978384416000006,V,OGLE3/OGLE4
10.169784768000005,V,OGLE3/OGLE4
10.423372960000005,V,OGLE3/OGLE4
10.504217152000006,V,OGLE3/OGLE4
10.544293760000006,V,OGLE3/OGLE4
10.433737600000006,V,OGLE3/OGLE4
10.338382912000005,V,OGLE3/OGLE4
10.312816800000006,V,OGLE3/OGLE4
9.974929536000005,V,OGLE3/OGLE4
10.010860288000005,V,OGLE3/OGLE4
10.155965248000006,V,OGLE3/OGLE4
10.236809440000005,V,OGLE3/OGLE4
10.536693024000005,V,OGLE3/OGLE4
10.131781088000006,V,OGLE3/OGLE4
10.375695616000005,V,OGLE3/OGLE4
10.359803168000006,V,OGLE3/OGLE4
10.093086432000005,V,OGLE3/OGLE4
10.169093792000005,V,OGLE3/OGLE4
10.544984736000005,V,OGLE3/OGLE4
10.307979968000005,V,OGLE3/OGLE4
9.968019776000004,V,OGLE3/OGLE4
10.086176672000006,V,OGLE3/OGLE4
10.239573344000005,V,OGLE3/OGLE4
10.403334656000006,V,OGLE3/OGLE4
10.333546080000005,V,OGLE3/OGLE4
10.011551264000007,V,OGLE3/OGLE4
10.133854016000006,V,OGLE3/OGLE4
10.284486784000006,V,OGLE3/OGLE4
10.536693024000005,V,OGLE3/OGLE4
10.111742784000006,V,OGLE3/OGLE4
10.343910720000006,V,OGLE3/OGLE4
10.099305216000005,V,OGLE3/OGLE4
10.509053984000005,V,OGLE3/OGLE4
10.017770048000004,V,OGLE3/OGLE4
10.497998368000005,V,OGLE3/OGLE4
10.511126912000005,V,OGLE3/OGLE4
10.001877600000006,V,OGLE3/OGLE4
10.003259552000005,V,OGLE3/OGLE4
10.524946432000005,V,OGLE3/OGLE4
9.973547584000006,V,OGLE3/OGLE4
10.544984736000005,V,OGLE3/OGLE4
10.030207616000004,V,OGLE3/OGLE4
10.254083840000005,V,OGLE3/OGLE4
10.513199840000006,V,OGLE3/OGLE4
10.014315168000005,V,OGLE3/OGLE4
10.409553440000005,V,OGLE3/OGLE4
10.468977376000005,V,OGLE3/OGLE4
10.529092288000005,V,OGLE3/OGLE4
10.264448480000006,V,OGLE3/OGLE4
9.983912224000006,V,OGLE3/OGLE4
9.974238560000005,V,OGLE3/OGLE4
10.482796896000005,V,OGLE3/OGLE4
10.379841472000006,V,OGLE3/OGLE4
10.533929120000005,V,OGLE3/OGLE4
10.330782176000007,V,OGLE3/OGLE4
9.964564896000004,V,OGLE3/OGLE4
10.489015680000005,V,OGLE3/OGLE4
10.366712928000005,V,OGLE3/OGLE4
10.369476832000005,V,OGLE3/OGLE4
9.980457344000007,V,OGLE3/OGLE4
10.121416448000005,V,OGLE3/OGLE4
