Normed_Mag,Band,Survey
10.889731944000005,V,OGLE2
11.499402096000004,V,OGLE2
11.581659180000004,V,OGLE2
11.542949964000005,V,OGLE2
11.343873996000003,V,OGLE2
11.482812432000006,V,OGLE2
11.241571068000004,V,OGLE2
11.139959376000004,V,OGLE2
11.498019624000005,V,OGLE2
11.218760280000005,V,OGLE2
11.587189068000004,V,OGLE2
11.556774684000006,V,OGLE2
11.597557608000004,V,OGLE2
11.540876256000004,V,OGLE2
11.327975568000003,V,OGLE2
11.469678948000006,V,OGLE2
11.616220980000005,V,OGLE2
11.406776472000004,V,OGLE2
11.593410192000006,V,OGLE2
11.144106792000004,V,OGLE2
11.520830412000006,V,OGLE2
11.474517600000006,V,OGLE2
11.589954012000005,V,OGLE2
11.597557608000004,V,OGLE2
11.536728840000006,V,OGLE2
11.583732888000004,V,OGLE2
11.500093332000006,V,OGLE2
10.861391268000004,V,OGLE2
11.225672640000004,V,OGLE2
10.986504984000005,V,OGLE2
10.908395316000005,V,OGLE2
11.310003432000006,V,OGLE3/OGLE4
11.395716696000004,V,OGLE3/OGLE4
11.471752656000005,V,OGLE3/OGLE4
11.180051064000004,V,OGLE3/OGLE4
11.494563444000006,V,OGLE3/OGLE4
11.371523436000006,V,OGLE3/OGLE4
11.231202528000006,V,OGLE3/OGLE4
11.471061420000003,V,OGLE3/OGLE4
11.278897812000006,V,OGLE3/OGLE4
11.437190856000004,V,OGLE3/OGLE4
11.481429960000005,V,OGLE3/OGLE4
11.478665016000004,V,OGLE3/OGLE4
11.477282544000005,V,OGLE3/OGLE4
11.444103216,V,OGLE3/OGLE4
11.464149060000006,V,OGLE3/OGLE4
11.451706812000005,V,OGLE3/OGLE4
11.217377808000004,V,OGLE3/OGLE4
11.254704552000005,V,OGLE3/OGLE4
11.425439844000005,V,OGLE3/OGLE4
11.406085236000003,V,OGLE3/OGLE4
11.184889716,V,OGLE3/OGLE4
11.487651084000005,V,OGLE3/OGLE4
11.363228604000005,V,OGLE3/OGLE4
11.341800288000005,V,OGLE3/OGLE4
11.405394000000005,V,OGLE3/OGLE4
11.440647036000003,V,OGLE3/OGLE4
11.198714436000005,V,OGLE3/OGLE4
11.470370184000005,V,OGLE3/OGLE4
11.464149060000006,V,OGLE3/OGLE4
11.229128820000005,V,OGLE3/OGLE4
11.513226816000005,V,OGLE3/OGLE4
11.305856016000003,V,OGLE3/OGLE4
11.430278496000003,V,OGLE3/OGLE4
11.343873996000003,V,OGLE3/OGLE4
11.458619172000006,V,OGLE3/OGLE4
11.468987712000004,V,OGLE3/OGLE4
11.504240748000006,V,OGLE3/OGLE4
11.166226344000005,V,OGLE3/OGLE4
11.357698716,V,OGLE3/OGLE4
11.172447468000005,V,OGLE3/OGLE4
11.370140964000006,V,OGLE3/OGLE4
11.486959848000003,V,OGLE3/OGLE4
11.234658708000005,V,OGLE3/OGLE4
11.478665016000004,V,OGLE3/OGLE4
11.164152636000004,V,OGLE3/OGLE4
11.458619172000006,V,OGLE3/OGLE4
11.388804336000005,V,OGLE3/OGLE4
11.334196692000006,V,OGLE3/OGLE4
11.486268612000005,V,OGLE3/OGLE4
11.168991288000006,V,OGLE3/OGLE4
11.321754444000005,V,OGLE3/OGLE4
11.491107264000007,V,OGLE3/OGLE4
11.278206576000004,V,OGLE3/OGLE4
11.359772424000006,V,OGLE3/OGLE4
11.200096908000004,V,OGLE3/OGLE4
11.276132868000005,V,OGLE3/OGLE4
11.495945916000005,V,OGLE3/OGLE4
11.227746348000004,V,OGLE3/OGLE4
11.455162992000004,V,OGLE3/OGLE4
11.222907696000005,V,OGLE3/OGLE4
11.489724792000004,V,OGLE3/OGLE4
11.254013316000004,V,OGLE3/OGLE4
11.466914004000007,V,OGLE3/OGLE4
11.212539156000005,V,OGLE3/OGLE4
11.466222768000005,V,OGLE3/OGLE4
11.189037132000006,V,OGLE3/OGLE4
