Normed_Mag,Band,Survey
10.752257152000025,V,OGLE2
11.230887304000026,V,OGLE2
11.154914264000025,V,OGLE2
11.015400136000027,V,OGLE2
10.897296592000025,V,OGLE2
10.898677920000026,V,OGLE2
10.995370880000026,V,OGLE2
11.148698288000025,V,OGLE2
10.758473128000025,V,OGLE2
10.858619408000026,V,OGLE2
11.126597040000025,V,OGLE2
10.984320256000027,V,OGLE2
10.777121056000025,V,OGLE2
11.054077320000026,V,OGLE2
11.209476720000026,V,OGLE2
10.772977072000026,V,OGLE2
11.000205528000025,V,OGLE2
10.951859048000024,V,OGLE2
11.120381064000025,V,OGLE2
10.945643072000026,V,OGLE2
11.191519456000027,V,OGLE2
11.101042472000026,V,OGLE2
11.190138128000028,V,OGLE2
11.153532936000026,V,OGLE2
10.754329144000025,V,OGLE2
10.754329144000025,V,OGLE2
11.162511568000026,V,OGLE2
11.141791648000027,V,OGLE2
11.177015512000025,V,OGLE2
10.831683512000025,V,OGLE2
11.213620704000027,V,OGLE2
10.781265040000024,V,OGLE2
11.230196640000027,V,OGLE2
11.242628592000026,V,OGLE2
11.014018808000024,V,OGLE2
11.231577968000027,V,OGLE2
11.041645368000026,V,OGLE2
11.188756800000025,V,OGLE2
11.231577968000027,V,OGLE2
11.117618408000027,V,OGLE2
11.199116760000026,V,OGLE2
10.768833088000026,V,OGLE2
10.987773576000025,V,OGLE2
11.167346216000027,V,OGLE2
11.236412616000027,V,OGLE2
10.818560896000024,V,OGLE2
11.302025696000026,V,OGLE3/OGLE4
10.809582264000024,V,OGLE3/OGLE4
10.971197640000025,V,OGLE3/OGLE4
11.348300184000022,V,OGLE3/OGLE4
11.157676920000027,V,OGLE3/OGLE4
11.007112168000026,V,OGLE3/OGLE4
11.348990848000028,V,OGLE3/OGLE4
11.289593744000026,V,OGLE3/OGLE4
11.210858048000025,V,OGLE3/OGLE4
11.088610520000026,V,OGLE3/OGLE4
10.839971480000026,V,OGLE3/OGLE4
10.904893896000026,V,OGLE3/OGLE4
11.103805128000028,V,OGLE3/OGLE4
11.061674624000025,V,OGLE3/OGLE4
10.829611520000025,V,OGLE3/OGLE4
11.246772576000028,V,OGLE3/OGLE4
11.126597040000025,V,OGLE3/OGLE4
11.232959296000026,V,OGLE3/OGLE4
10.962909672000025,V,OGLE3/OGLE4
10.871051360000026,V,OGLE3/OGLE4
11.068581264000025,V,OGLE3/OGLE4
11.246772576000028,V,OGLE3/OGLE4
10.904893896000026,V,OGLE3/OGLE4
11.084466536000026,V,OGLE3/OGLE4
11.049933336000025,V,OGLE3/OGLE4
11.304788352000026,V,OGLE3/OGLE4
11.317910968000026,V,OGLE3/OGLE4
11.361422800000026,V,OGLE3/OGLE4
11.123834384000025,V,OGLE3/OGLE4
