Normed_Mag,Band,Survey
11.25184059999998,V,OGLE4
11.33616028999998,V,OGLE4
11.352056624999978,V,OGLE4
11.372790974999978,V,OGLE4
11.25806090499998,V,OGLE4
11.361732654999978,V,OGLE4
11.060393434999979,V,OGLE4
11.317499374999977,V,OGLE4
11.201387014999979,V,OGLE4
10.96155969999998,V,OGLE4
11.13711052999998,V,OGLE4
11.337542579999978,V,OGLE4
11.22212136499998,V,OGLE4
11.030674199999979,V,OGLE4
11.271883804999979,V,OGLE4
11.16337403999998,V,OGLE4
11.355512349999978,V,OGLE4
10.956721684999978,V,OGLE4
11.363806089999978,V,OGLE4
11.07283404499998,V,OGLE4
11.333395709999978,V,OGLE4
11.13503709499998,V,OGLE4
11.288471284999977,V,OGLE4
11.33616028999998,V,OGLE4
11.10324442499998,V,OGLE4
11.33201341999998,V,OGLE4
11.06315801499998,V,OGLE4
11.228341669999978,V,OGLE4
11.367952959999979,V,OGLE4
10.98920549999998,V,OGLE4
11.289162429999978,V,OGLE4
11.267045789999978,V,OGLE4
11.179961519999978,V,OGLE4
11.347909754999979,V,OGLE4
10.95533939499998,V,OGLE4
11.269119224999978,V,OGLE4
11.369335249999978,V,OGLE4
11.07836320499998,V,OGLE4
11.204151594999978,V,OGLE4
10.999572674999978,V,OGLE4
11.25391403499998,V,OGLE4
11.37071753999998,V,OGLE4
11.04864396999998,V,OGLE4
11.317499374999977,V,OGLE4
11.350674334999978,V,OGLE4
11.365188379999983,V,OGLE4
11.077672059999978,V,OGLE4
11.327175404999977,V,OGLE4
11.082510074999979,V,OGLE4
11.357585784999978,V,OGLE4
10.99819038499998,V,OGLE4
11.289853574999979,V,OGLE4
11.121905339999978,V,OGLE4
11.343762884999979,V,OGLE4
11.374173264999978,V,OGLE4
11.244929149999978,V,OGLE4
11.313352504999978,V,OGLE4
10.958795119999978,V,OGLE4
11.359659219999978,V,OGLE4
11.23939998999998,V,OGLE4
11.363806089999978,V,OGLE4
11.106700149999979,V,OGLE4
11.19585785499998,V,OGLE4
10.97192687499998,V,OGLE4
11.296765024999978,V,OGLE4
11.345145174999978,V,OGLE4
11.023762749999978,V,OGLE4
11.29814731499998,V,OGLE4
11.34445402999998,V,OGLE4
11.24147342499998,V,OGLE4
11.25806090499998,V,OGLE4
10.944972219999979,V,OGLE4
11.128125644999978,V,OGLE4
11.376937844999977,V,OGLE4
11.35689463999998,V,OGLE4
11.075598624999978,V,OGLE4
10.980911759999978,V,OGLE4
11.31680822999998,V,OGLE4
11.264281209999977,V,OGLE4
11.329248839999979,V,OGLE4
10.980220614999979,V,OGLE4
11.30989677999998,V,OGLE4
11.332704564999979,V,OGLE4
11.305749909999978,V,OGLE4
11.363806089999978,V,OGLE4
11.375555554999979,V,OGLE4
10.974691454999979,V,OGLE4
11.019615879999979,V,OGLE4
11.164756329999978,V,OGLE4
11.16544747499998,V,OGLE4
11.192402129999984,V,OGLE4
11.237326554999978,V,OGLE4
11.06661373999998,V,OGLE4
11.238708844999978,V,OGLE4
11.367261814999978,V,OGLE4
11.329939984999978,V,OGLE4
11.199313579999979,V,OGLE4
11.050717404999979,V,OGLE4
11.180652664999979,V,OGLE4
11.220739074999978,V,OGLE4
11.37832013499998,V,OGLE4
11.363114944999978,V,OGLE4
10.95533939499998,V,OGLE4
11.00855755999998,V,OGLE4
11.278795254999983,V,OGLE4
11.30644105499998,V,OGLE4
11.34445402999998,V,OGLE4
11.288471284999977,V,OGLE4
11.079745494999978,V,OGLE4
11.14955113999998,V,OGLE4
11.328557694999978,V,OGLE4
11.336851434999977,V,OGLE4
11.304367619999978,V,OGLE4
11.091494959999977,V,OGLE4
11.320955099999978,V,OGLE4
10.965706569999979,V,OGLE4
11.334777999999977,V,OGLE4
11.375555554999979,V,OGLE4
11.254605179999981,V,OGLE4
11.363114944999978,V,OGLE4
11.142639689999978,V,OGLE4
11.213136479999978,V,OGLE4
11.315425939999978,V,OGLE4
11.17166777999998,V,OGLE4
11.19585785499998,V,OGLE4
11.377628989999979,V,OGLE4
11.308514489999979,V,OGLE4
11.328557694999978,V,OGLE4
11.13503709499998,V,OGLE4
11.356203494999974,V,OGLE4
10.96639771499998,V,OGLE4
11.26013433999998,V,OGLE4
11.375555554999979,V,OGLE4
11.060393434999979,V,OGLE4
11.327866549999978,V,OGLE4
11.234561974999977,V,OGLE4
11.191710984999977,V,OGLE4
11.385231584999978,V,OGLE4
10.980220614999979,V,OGLE4
11.253222889999979,V,OGLE4
11.280868689999977,V,OGLE4
11.373482119999977,V,OGLE4
11.345836319999979,V,OGLE4
11.067996029999978,V,OGLE4
11.11153816499998,V,OGLE4
11.33063112999998,V,OGLE4
11.14885999499998,V,OGLE4
11.001646109999978,V,OGLE4
11.19309327499998,V,OGLE4
11.37071753999998,V,OGLE4
11.01132213999998,V,OGLE4
11.29261815499998,V,OGLE4
11.298838459999978,V,OGLE4
11.14678655999998,V,OGLE4
11.343071739999978,V,OGLE4
10.994043514999978,V,OGLE4
11.29261815499998,V,OGLE4
11.35827692999998,V,OGLE4
10.984367484999979,V,OGLE4
11.254605179999981,V,OGLE4
11.372099829999978,V,OGLE4
11.056937709999978,V,OGLE4
11.318881664999978,V,OGLE4
11.198622434999978,V,OGLE4
11.175123504999979,V,OGLE4
11.362423799999979,V,OGLE4
10.982294049999979,V,OGLE4
11.288471284999977,V,OGLE4
11.329248839999979,V,OGLE4
11.065922594999979,V,OGLE4
11.213827624999979,V,OGLE4
11.371408684999977,V,OGLE4
11.269119224999978,V,OGLE4
11.164756329999978,V,OGLE4
11.355512349999978,V,OGLE4
10.94981023499998,V,OGLE4
11.262207774999979,V,OGLE4
11.361732654999978,V,OGLE4
11.072142899999978,V,OGLE4
11.336851434999977,V,OGLE4
11.12536106499998,V,OGLE4
11.190328694999979,V,OGLE4
11.07905434999998,V,OGLE4
11.374173264999978,V,OGLE4
11.361732654999978,V,OGLE4
