Normed_Mag,Band,Survey
11.190628122000028,V,OGLE4
10.758517497000026,V,OGLE4
10.621624851000025,V,OGLE4
11.249395167000028,V,OGLE4
11.223122841000027,V,OGLE4
10.721874516000026,V,OGLE4
11.100749112000022,V,OGLE4
11.231419365000027,V,OGLE4
11.070328524000027,V,OGLE4
11.028154527000027,V,OGLE4
11.234876250000028,V,OGLE4
10.759900251000026,V,OGLE4
11.203072908000028,V,OGLE4
10.898867028000026,V,OGLE4
10.795851855000027,V,OGLE4
10.715652123000027,V,OGLE4
11.027463150000026,V,OGLE4
11.026080396000028,V,OGLE4
11.257691691000028,V,OGLE4
11.171960943000029,V,OGLE4
11.227962480000027,V,OGLE4
10.658959209000026,V,OGLE4
11.232110742000026,V,OGLE4
11.193393630000028,V,OGLE4
11.083464687000026,V,OGLE4
11.198233269000026,V,OGLE4
11.218974579000028,V,OGLE4
11.098674981000027,V,OGLE4
11.246629659000027,V,OGLE4
10.618859343000027,V,OGLE4
10.910620437000027,V,OGLE4
11.169195435000027,V,OGLE4
11.036451051000027,V,OGLE4
11.211369432000026,V,OGLE4
10.833877590000027,V,OGLE4
10.855310277000028,V,OGLE4
11.120799045000028,V,OGLE4
11.265988215000029,V,OGLE4
10.628538621000025,V,OGLE4
10.967313351000026,V,OGLE4
11.180257467000027,V,OGLE4
11.178183336000027,V,OGLE4
11.080007802000027,V,OGLE4
11.232110742000026,V,OGLE4
10.721183139000026,V,OGLE4
10.897484274000027,V,OGLE4
11.120799045000028,V,OGLE4
11.26183995300003,V,OGLE4
10.636835145000026,V,OGLE4
11.012944233000027,V,OGLE4
11.202381531000027,V,OGLE4
11.118724914000028,V,OGLE4
11.101440489000028,V,OGLE4
11.249395167000028,V,OGLE4
10.613328327000026,V,OGLE4
10.916842830000027,V,OGLE4
11.252160675000026,V,OGLE4
10.702515960000026,V,OGLE4
11.035759674000026,V,OGLE4
11.215517694000027,V,OGLE4
10.636835145000026,V,OGLE4
10.972844367000027,V,OGLE4
11.192010876000026,V,OGLE4
10.765431267000025,V,OGLE4
11.240407266000027,V,OGLE4
10.707355599000026,V,OGLE4
10.878125718000028,V,OGLE4
11.120107668000028,V,OGLE4
10.629229998000026,V,OGLE4
11.183714352000026,V,OGLE4
11.145688617000026,V,OGLE4
11.252852052000028,V,OGLE4
10.698367698000027,V,OGLE4
11.001882201000027,V,OGLE4
11.217591825000028,V,OGLE4
11.051661345000026,V,OGLE4
10.822124181000026,V,OGLE4
11.062032000000027,V,OGLE4
11.211369432000026,V,OGLE4
10.828346574000028,V,OGLE4
10.847705130000026,V,OGLE4
11.118033537000027,V,OGLE4
11.254234806000026,V,OGLE4
10.608488688000026,V,OGLE4
11.156750649000028,V,OGLE4
11.257000314000027,V,OGLE4
10.682466027000027,V,OGLE4
11.024697642000026,V,OGLE4
11.214134940000026,V,OGLE4
10.970078859000028,V,OGLE4
11.232110742000026,V,OGLE4
