Normed_Mag,Band,Survey
11.939234560000012,V,OGLE3/OGLE4
11.934395264000011,V,OGLE3/OGLE4
11.757415296000014,V,OGLE3/OGLE4
11.921260032000012,V,OGLE3/OGLE4
11.758797952000013,V,OGLE3/OGLE4
11.800277632000016,V,OGLE3/OGLE4
11.545177600000011,V,OGLE3/OGLE4
11.538264320000012,V,OGLE3/OGLE4
11.62122368000001,V,OGLE3/OGLE4
11.791981696000013,V,OGLE3/OGLE4
11.760871936000013,V,OGLE3/OGLE4
11.817560832000012,V,OGLE3/OGLE4
11.67514726400001,V,OGLE3/OGLE4
11.910890112000011,V,OGLE3/OGLE4
11.870793088000012,V,OGLE3/OGLE4
11.924025344000013,V,OGLE3/OGLE4
11.525129088000012,V,OGLE3/OGLE4
11.906742144000011,V,OGLE3/OGLE4
11.824474112000011,V,OGLE3/OGLE4
11.927481984000012,V,OGLE3/OGLE4
11.859731840000013,V,OGLE3/OGLE4
11.601175168000012,V,OGLE3/OGLE4
11.855583872000013,V,OGLE3/OGLE4
11.933012608000013,V,OGLE3/OGLE4
11.910890112000011,V,OGLE3/OGLE4
11.852818560000012,V,OGLE3/OGLE4
11.868027776000014,V,OGLE3/OGLE4
11.896372224000011,V,OGLE3/OGLE4
11.469131520000012,V,OGLE3/OGLE4
11.747736704000012,V,OGLE3/OGLE4
11.926790656000012,V,OGLE3/OGLE4
11.461526912000013,V,OGLE3/OGLE4
11.726305536000012,V,OGLE3/OGLE4
11.632976256000013,V,OGLE3/OGLE4
11.895680896000012,V,OGLE3/OGLE4
11.796820992000013,V,OGLE3/OGLE4
11.885310976000012,V,OGLE3/OGLE4
11.777463808000011,V,OGLE3/OGLE4
11.905359488000013,V,OGLE3/OGLE4
11.896372224000011,V,OGLE3/OGLE4
11.928173312000013,V,OGLE3/OGLE4
11.483649408000012,V,OGLE3/OGLE4
11.864571136000011,V,OGLE3/OGLE4
11.928173312000013,V,OGLE3/OGLE4
11.798894976000012,V,OGLE3/OGLE4
11.727688192000013,V,OGLE3/OGLE4
11.88600230400001,V,OGLE3/OGLE4
11.946147840000013,V,OGLE3/OGLE4
11.695887104000011,V,OGLE3/OGLE4
11.944765184000012,V,OGLE3/OGLE4
11.830696064000012,V,OGLE3/OGLE4
11.906050816000013,V,OGLE3/OGLE4
11.943382528000011,V,OGLE3/OGLE4
11.486414720000012,V,OGLE3/OGLE4
11.920568704000011,V,OGLE3/OGLE4
11.718009600000011,V,OGLE3/OGLE4
11.923334016000013,V,OGLE3/OGLE4
11.520289792000012,V,OGLE3/OGLE4
11.933012608000013,V,OGLE3/OGLE4
11.756723968000012,V,OGLE3/OGLE4
11.903976832000014,V,OGLE3/OGLE4
11.758106624000012,V,OGLE3/OGLE4
11.854892544000013,V,OGLE3/OGLE4
11.883236992000013,V,OGLE3/OGLE4
11.546560256000014,V,OGLE3/OGLE4
11.921951360000014,V,OGLE3/OGLE4
11.767785216000014,V,OGLE3/OGLE4
11.670999296000014,V,OGLE3/OGLE4
11.873558400000013,V,OGLE3/OGLE4
11.516141824000012,V,OGLE3/OGLE4
11.935086592000012,V,OGLE3/OGLE4
11.831387392000012,V,OGLE3/OGLE4
11.720083584000012,V,OGLE3/OGLE4
11.912272768000012,V,OGLE3/OGLE4
11.657864064000012,V,OGLE3/OGLE4
11.944073856000013,V,OGLE3/OGLE4
11.826548096000012,V,OGLE3/OGLE4
11.682751872000013,V,OGLE3/OGLE4
11.852127232000013,V,OGLE3/OGLE4
11.518907136000012,V,OGLE3/OGLE4
11.925408000000012,V,OGLE3/OGLE4
11.746354048000011,V,OGLE3/OGLE4
11.810647552000011,V,OGLE3/OGLE4
11.879780352000013,V,OGLE3/OGLE4
11.537572992000012,V,OGLE3/OGLE4
11.93646924800001,V,OGLE3/OGLE4
11.789216384000014,V,OGLE3/OGLE4
11.780920448000012,V,OGLE3/OGLE4
11.878397696000015,V,OGLE3/OGLE4
11.632284928000013,V,OGLE3/OGLE4
11.948221824000013,V,OGLE3/OGLE4
11.695887104000011,V,OGLE3/OGLE4
11.915038080000013,V,OGLE3/OGLE4
11.746354048000011,V,OGLE3/OGLE4
11.88254566400001,V,OGLE3/OGLE4
11.767785216000014,V,OGLE3/OGLE4
11.579744000000012,V,OGLE3/OGLE4
11.939234560000012,V,OGLE3/OGLE4
11.744280064000012,V,OGLE3/OGLE4
11.910890112000011,V,OGLE3/OGLE4
11.930247296000013,V,OGLE3/OGLE4
11.873558400000013,V,OGLE3/OGLE4
11.483649408000012,V,OGLE3/OGLE4
11.72561420800001,V,OGLE3/OGLE4
11.889458944000012,V,OGLE3/OGLE4
11.927481984000012,V,OGLE3/OGLE4
11.557621504000013,V,OGLE3/OGLE4
11.916420736000013,V,OGLE3/OGLE4
11.83968332800001,V,OGLE3/OGLE4
11.917112064000012,V,OGLE3/OGLE4
11.479501440000012,V,OGLE3/OGLE4
11.899137536000012,V,OGLE3/OGLE4
11.88600230400001,V,OGLE3/OGLE4
11.625371648000012,V,OGLE3/OGLE4
11.53895564800001,V,OGLE3/OGLE4
11.916420736000013,V,OGLE3/OGLE4
11.873558400000013,V,OGLE3/OGLE4
11.946839168000011,V,OGLE3/OGLE4
11.931629952000012,V,OGLE3/OGLE4
11.77193318400001,V,OGLE3/OGLE4
