Normed_Mag,Band,Survey
11.204701522000043,V,OGLE3/OGLE4
11.192957276000044,V,OGLE3/OGLE4
11.097621632000042,V,OGLE3/OGLE4
11.14045358800004,V,OGLE3/OGLE4
11.090713252000043,V,OGLE3/OGLE4
11.013339396000042,V,OGLE3/OGLE4
11.074133140000043,V,OGLE3/OGLE4
10.888297718000041,V,OGLE3/OGLE4
11.154270348000043,V,OGLE3/OGLE4
11.132163532000042,V,OGLE3/OGLE4
11.168087108000043,V,OGLE3/OGLE4
11.211609902000042,V,OGLE3/OGLE4
11.056862190000041,V,OGLE3/OGLE4
11.206083198000043,V,OGLE3/OGLE4
11.07067895000004,V,OGLE3/OGLE4
11.11627425800004,V,OGLE3/OGLE4
11.095549118000042,V,OGLE3/OGLE4
11.212991578000041,V,OGLE3/OGLE4
11.138381074000042,V,OGLE3/OGLE4
11.076205654000043,V,OGLE3/OGLE4
10.896587774000041,V,OGLE3/OGLE4
11.07827816800004,V,OGLE3/OGLE4
11.160487890000043,V,OGLE3/OGLE4
11.14874364400004,V,OGLE3/OGLE4
10.87240844400004,V,OGLE3/OGLE4
11.14874364400004,V,OGLE3/OGLE4
11.079659844000043,V,OGLE3/OGLE4
10.993995932000042,V,OGLE3/OGLE4
11.007121854000042,V,OGLE3/OGLE4
10.869645092000042,V,OGLE3/OGLE4
11.095549118000042,V,OGLE3/OGLE4
11.154270348000043,V,OGLE3/OGLE4
11.215064092000043,V,OGLE3/OGLE4
10.922839618000042,V,OGLE3/OGLE4
11.07482397800004,V,OGLE3/OGLE4
11.107984202000042,V,OGLE3/OGLE4
11.228880852000044,V,OGLE3/OGLE4
11.178449678000039,V,OGLE3/OGLE4
11.118346772000043,V,OGLE3/OGLE4
11.010576044000041,V,OGLE3/OGLE4
11.066533922000044,V,OGLE3/OGLE4
11.217827444000042,V,OGLE3/OGLE4
10.979488334000042,V,OGLE3/OGLE4
10.978797496000041,V,OGLE3/OGLE4
11.172232136000043,V,OGLE3/OGLE4
11.113510906000043,V,OGLE3/OGLE4
11.058934704000041,V,OGLE3/OGLE4
11.190193924000043,V,OGLE3/OGLE4
10.960835708000042,V,OGLE3/OGLE4
11.204701522000043,V,OGLE3/OGLE4
11.098312470000042,V,OGLE3/OGLE4
11.211609902000042,V,OGLE3/OGLE4
10.88553436600004,V,OGLE3/OGLE4
11.031992022000042,V,OGLE3/OGLE4
11.096239956000042,V,OGLE3/OGLE4
10.944255596000042,V,OGLE3/OGLE4
11.143907778000042,V,OGLE3/OGLE4
11.224735824000044,V,OGLE3/OGLE4
10.959454032000043,V,OGLE3/OGLE4
10.995377608000043,V,OGLE3/OGLE4
11.170850460000043,V,OGLE3/OGLE4
11.179831354000042,V,OGLE3/OGLE4
10.900041964000042,V,OGLE3/OGLE4
11.11627425800004,V,OGLE3/OGLE4
11.224044986000042,V,OGLE3/OGLE4
10.873099282000041,V,OGLE3/OGLE4
11.031992022000042,V,OGLE3/OGLE4
11.201938170000043,V,OGLE3/OGLE4
10.993305094000041,V,OGLE3/OGLE4
10.97188911600004,V,OGLE3/OGLE4
11.163251242000044,V,OGLE3/OGLE4
11.200556494000043,V,OGLE3/OGLE4
10.873790120000042,V,OGLE3/OGLE4
11.107293364000041,V,OGLE3/OGLE4
11.036827888000042,V,OGLE3/OGLE4
11.088640738000041,V,OGLE3/OGLE4
11.213682416000042,V,OGLE3/OGLE4
10.906259506000042,V,OGLE3/OGLE4
11.016102748000042,V,OGLE3/OGLE4
11.185358058000041,V,OGLE3/OGLE4
11.121800962000043,V,OGLE3/OGLE4
11.067915598000042,V,OGLE3/OGLE4
11.202629008000041,V,OGLE3/OGLE4
10.999522636000043,V,OGLE3/OGLE4
10.993995932000042,V,OGLE3/OGLE4
11.160487890000043,V,OGLE3/OGLE4
11.210228226000043,V,OGLE3/OGLE4
10.91247704800004,V,OGLE3/OGLE4
11.110056716000043,V,OGLE3/OGLE4
10.86135503600004,V,OGLE3/OGLE4
11.048572134000041,V,OGLE3/OGLE4
10.856519170000041,V,OGLE3/OGLE4
10.89935112600004,V,OGLE3/OGLE4
10.84961079000004,V,OGLE3/OGLE4
10.969125764000042,V,OGLE3/OGLE4
11.217136606000043,V,OGLE3/OGLE4
11.179140516000043,V,OGLE3/OGLE4
10.85582833200004,V,OGLE3/OGLE4
11.023701966000042,V,OGLE3/OGLE4
10.958763194000042,V,OGLE3/OGLE4
11.213682416000042,V,OGLE3/OGLE4
11.107984202000042,V,OGLE3/OGLE4
10.886225204000041,V,OGLE3/OGLE4
10.939419730000042,V,OGLE3/OGLE4
11.050644648000041,V,OGLE3/OGLE4
10.97396163000004,V,OGLE3/OGLE4
11.197102304000042,V,OGLE3/OGLE4
10.880698500000042,V,OGLE3/OGLE4
11.07482397800004,V,OGLE3/OGLE4
10.920076266000041,V,OGLE3/OGLE4
11.073442302000043,V,OGLE3/OGLE4
11.189503086000041,V,OGLE3/OGLE4
11.193648114000043,V,OGLE3/OGLE4
10.902805316000041,V,OGLE3/OGLE4
11.049262972000044,V,OGLE3/OGLE4
11.225426662000045,V,OGLE3/OGLE4
11.029919508000042,V,OGLE3/OGLE4
11.191575600000041,V,OGLE3/OGLE4
11.219899958000042,V,OGLE3/OGLE4
10.920767104000042,V,OGLE3/OGLE4
11.205392360000042,V,OGLE3/OGLE4
11.160487890000043,V,OGLE3/OGLE4
11.125255152000042,V,OGLE3/OGLE4
10.964980736000042,V,OGLE3/OGLE4
11.212991578000041,V,OGLE3/OGLE4
11.166705432000043,V,OGLE3/OGLE4
11.213682416000042,V,OGLE3/OGLE4
10.86135503600004,V,OGLE3/OGLE4
11.14045358800004,V,OGLE3/OGLE4
10.853064980000042,V,OGLE3/OGLE4
11.211609902000042,V,OGLE3/OGLE4
11.060316380000042,V,OGLE3/OGLE4
10.939419730000042,V,OGLE3/OGLE4
10.866881740000041,V,OGLE3/OGLE4
10.888297718000041,V,OGLE3/OGLE4
10.942873920000041,V,OGLE3/OGLE4
11.215754930000042,V,OGLE3/OGLE4
11.007121854000042,V,OGLE3/OGLE4
10.975343306000042,V,OGLE3/OGLE4
11.146671130000044,V,OGLE3/OGLE4
11.087259062000042,V,OGLE3/OGLE4
11.128018504000043,V,OGLE3/OGLE4
10.86619090200004,V,OGLE3/OGLE4
11.143216940000041,V,OGLE3/OGLE4
10.972579954000041,V,OGLE3/OGLE4
11.165323756000042,V,OGLE3/OGLE4
11.141835264000042,V,OGLE3/OGLE4
11.175686326000042,V,OGLE3/OGLE4
11.146671130000044,V,OGLE3/OGLE4
10.933202188000042,V,OGLE3/OGLE4
11.128018504000043,V,OGLE3/OGLE4
11.227499176000041,V,OGLE3/OGLE4
10.856519170000041,V,OGLE3/OGLE4
11.069988112000043,V,OGLE3/OGLE4
11.203319846000042,V,OGLE3/OGLE4
11.185358058000041,V,OGLE3/OGLE4
11.087259062000042,V,OGLE3/OGLE4
10.948400624000042,V,OGLE3/OGLE4
11.14874364400004,V,OGLE3/OGLE4
10.85928252200004,V,OGLE3/OGLE4
11.07827816800004,V,OGLE3/OGLE4
11.206083198000043,V,OGLE3/OGLE4
10.91593123800004,V,OGLE3/OGLE4
11.169468784000042,V,OGLE3/OGLE4
11.15081615800004,V,OGLE3/OGLE4
