Normed_Mag,Band,Survey
11.094183156000014,V,OGLE3/OGLE4
11.306974812000014,V,OGLE3/OGLE4
11.119745790000014,V,OGLE3/OGLE4
11.099710212000014,V,OGLE3/OGLE4
11.276576004000013,V,OGLE3/OGLE4
11.205415158000015,V,OGLE3/OGLE4
10.859974158000014,V,OGLE3/OGLE4
11.134254312000014,V,OGLE3/OGLE4
11.184688698000015,V,OGLE3/OGLE4
10.933898532000015,V,OGLE3/OGLE4
11.309738340000015,V,OGLE3/OGLE4
11.310429222000014,V,OGLE3/OGLE4
11.105237268000016,V,OGLE3/OGLE4
11.186761344000015,V,OGLE3/OGLE4
11.082438162000015,V,OGLE3/OGLE4
11.223378090000015,V,OGLE3/OGLE4
11.300756874000013,V,OGLE3/OGLE4
10.999532322000015,V,OGLE3/OGLE4
11.300756874000013,V,OGLE3/OGLE4
11.275885122000012,V,OGLE3/OGLE4
11.244104550000014,V,OGLE3/OGLE4
10.893136494000014,V,OGLE3/OGLE4
10.906954134000015,V,OGLE3/OGLE4
11.236504848000013,V,OGLE3/OGLE4
11.259994836000013,V,OGLE3/OGLE4
10.862046804000014,V,OGLE3/OGLE4
11.251704252000012,V,OGLE3/OGLE4
11.204724276000015,V,OGLE3/OGLE4
11.259994836000013,V,OGLE3/OGLE4
10.868264742000013,V,OGLE3/OGLE4
11.157053418000014,V,OGLE3/OGLE4
11.190906636000015,V,OGLE3/OGLE4
10.920080892000014,V,OGLE3/OGLE4
11.301447756000014,V,OGLE3/OGLE4
11.253776898000016,V,OGLE3/OGLE4
10.888991202000014,V,OGLE3/OGLE4
11.318028924000016,V,OGLE3/OGLE4
11.242722786000014,V,OGLE3/OGLE4
11.042367006000015,V,OGLE3/OGLE4
11.145999306000014,V,OGLE3/OGLE4
11.081056398000015,V,OGLE3/OGLE4
11.268285420000014,V,OGLE3/OGLE4
11.155671654000015,V,OGLE3/OGLE4
11.020258782000015,V,OGLE3/OGLE4
11.242722786000014,V,OGLE3/OGLE4
11.217160152000014,V,OGLE3/OGLE4
11.204033394000014,V,OGLE3/OGLE4
11.311120104000015,V,OGLE3/OGLE4
11.149453716000012,V,OGLE3/OGLE4
10.859974158000014,V,OGLE3/OGLE4
11.286248352000014,V,OGLE3/OGLE4
10.973278806000014,V,OGLE3/OGLE4
11.089346982000013,V,OGLE3/OGLE4
11.273121594000015,V,OGLE3/OGLE4
11.043057888000016,V,OGLE3/OGLE4
11.249631606000015,V,OGLE3/OGLE4
11.248249842000014,V,OGLE3/OGLE4
10.991241738000015,V,OGLE3/OGLE4
11.191597518000016,V,OGLE3/OGLE4
11.316647160000013,V,OGLE3/OGLE4
10.864119450000013,V,OGLE3/OGLE4
11.148762834000015,V,OGLE3/OGLE4
11.287630116000015,V,OGLE3/OGLE4
10.883464146000014,V,OGLE3/OGLE4
11.129418138000016,V,OGLE3/OGLE4
11.272430712000014,V,OGLE3/OGLE4
11.096255802000014,V,OGLE3/OGLE4
11.069311404000015,V,OGLE3/OGLE4
11.267594538000015,V,OGLE3/OGLE4
11.180543406000014,V,OGLE3/OGLE4
11.030622012000014,V,OGLE3/OGLE4
11.253776898000016,V,OGLE3/OGLE4
11.294538936000015,V,OGLE3/OGLE4
10.983642036000013,V,OGLE3/OGLE4
10.935280296000014,V,OGLE3/OGLE4
11.114218734000014,V,OGLE3/OGLE4
11.289702762000013,V,OGLE3/OGLE4
10.960152048000015,V,OGLE3/OGLE4
11.093492274000015,V,OGLE3/OGLE4
11.271048948000015,V,OGLE3/OGLE4
11.236504848000013,V,OGLE3/OGLE4
11.209560450000016,V,OGLE3/OGLE4
11.310429222000014,V,OGLE3/OGLE4
10.916626482000012,V,OGLE3/OGLE4
11.197124574000014,V,OGLE3/OGLE4
11.304902166000014,V,OGLE3/OGLE4
10.853065338000013,V,OGLE3/OGLE4
11.166034884000014,V,OGLE3/OGLE4
11.297993346000013,V,OGLE3/OGLE4
11.112146088000014,V,OGLE3/OGLE4
11.285557470000015,V,OGLE3/OGLE4
11.303520402000014,V,OGLE3/OGLE4
11.182616052000014,V,OGLE3/OGLE4
11.275885122000012,V,OGLE3/OGLE4
10.920771774000015,V,OGLE3/OGLE4
11.310429222000014,V,OGLE3/OGLE4
11.316647160000013,V,OGLE3/OGLE4
11.148762834000015,V,OGLE3/OGLE4
11.103164622000012,V,OGLE3/OGLE4
11.272430712000014,V,OGLE3/OGLE4
11.051348472000015,V,OGLE3/OGLE4
11.186070462000014,V,OGLE3/OGLE4
11.233050438000015,V,OGLE3/OGLE4
11.312501868000016,V,OGLE3/OGLE4
11.007822906000014,V,OGLE3/OGLE4
10.957388520000015,V,OGLE3/OGLE4
11.319410688000016,V,OGLE3/OGLE4
10.862046804000014,V,OGLE3/OGLE4
10.893827376000015,V,OGLE3/OGLE4
11.199197220000014,V,OGLE3/OGLE4
11.312501868000016,V,OGLE3/OGLE4
11.089346982000013,V,OGLE3/OGLE4
11.012659080000013,V,OGLE3/OGLE4
11.304211284000015,V,OGLE3/OGLE4
11.255849544000016,V,OGLE3/OGLE4
11.060329938000015,V,OGLE3/OGLE4
11.302138638000015,V,OGLE3/OGLE4
11.246177196000014,V,OGLE3/OGLE4
11.311810986000015,V,OGLE3/OGLE4
11.117673144000014,V,OGLE3/OGLE4
11.073456696000013,V,OGLE3/OGLE4
11.242031904000015,V,OGLE3/OGLE4
11.306974812000014,V,OGLE3/OGLE4
11.304211284000015,V,OGLE3/OGLE4
11.090037864000013,V,OGLE3/OGLE4
11.161198710000015,V,OGLE3/OGLE4
11.305593048000015,V,OGLE3/OGLE4
11.121127554000015,V,OGLE3/OGLE4
11.239268376000014,V,OGLE3/OGLE4
11.291084526000015,V,OGLE3/OGLE4
11.222687208000014,V,OGLE3/OGLE4
11.114909616000014,V,OGLE3/OGLE4
10.909717662000014,V,OGLE3/OGLE4
11.294538936000015,V,OGLE3/OGLE4
11.174325468000013,V,OGLE3/OGLE4
10.919390010000013,V,OGLE3/OGLE4
11.165344002000014,V,OGLE3/OGLE4
11.032003776000014,V,OGLE3/OGLE4
11.276576004000013,V,OGLE3/OGLE4
11.221305444000015,V,OGLE3/OGLE4
11.318028924000016,V,OGLE3/OGLE4
10.931825886000015,V,OGLE3/OGLE4
11.306283930000014,V,OGLE3/OGLE4
10.863428568000014,V,OGLE3/OGLE4
11.140472250000014,V,OGLE3/OGLE4
11.066547876000014,V,OGLE3/OGLE4
11.152217244000013,V,OGLE3/OGLE4
11.291775408000015,V,OGLE3/OGLE4
10.897281786000013,V,OGLE3/OGLE4
11.092110510000014,V,OGLE3/OGLE4
11.110073442000013,V,OGLE3/OGLE4
11.215778388000016,V,OGLE3/OGLE4
11.007822906000014,V,OGLE3/OGLE4
11.072074932000014,V,OGLE3/OGLE4
11.268285420000014,V,OGLE3/OGLE4
11.161889592000014,V,OGLE3/OGLE4
11.217160152000014,V,OGLE3/OGLE4
11.114218734000014,V,OGLE3/OGLE4
11.122509318000015,V,OGLE3/OGLE4
10.980878508000014,V,OGLE3/OGLE4
11.045130534000014,V,OGLE3/OGLE4
10.933898532000015,V,OGLE3/OGLE4
10.866882978000014,V,OGLE3/OGLE4
10.859283276000014,V,OGLE3/OGLE4
10.889682084000015,V,OGLE3/OGLE4
11.246177196000014,V,OGLE3/OGLE4
11.305593048000015,V,OGLE3/OGLE4
10.881391500000014,V,OGLE3/OGLE4
10.857210630000013,V,OGLE3/OGLE4
11.113527852000013,V,OGLE3/OGLE4
11.274503358000018,V,OGLE3/OGLE4
11.221305444000015,V,OGLE3/OGLE4
11.308356576000014,V,OGLE3/OGLE4
11.311810986000015,V,OGLE3/OGLE4
10.864810332000015,V,OGLE3/OGLE4
11.143235778000015,V,OGLE3/OGLE4
10.969824396000014,V,OGLE3/OGLE4
11.085892572000013,V,OGLE3/OGLE4
10.915244718000015,V,OGLE3/OGLE4
11.067929640000013,V,OGLE3/OGLE4
11.096255802000014,V,OGLE3/OGLE4
11.120436672000015,V,OGLE3/OGLE4
11.284866588000014,V,OGLE3/OGLE4
11.115600498000015,V,OGLE3/OGLE4
11.057566410000014,V,OGLE3/OGLE4
11.061020820000016,V,OGLE3/OGLE4
11.027858484000014,V,OGLE3/OGLE4
11.232359556000013,V,OGLE3/OGLE4
11.275194240000015,V,OGLE3/OGLE4
10.998841440000014,V,OGLE3/OGLE4
10.928371476000013,V,OGLE3/OGLE4
10.924226184000014,V,OGLE3/OGLE4
11.192288400000013,V,OGLE3/OGLE4
11.300065992000013,V,OGLE3/OGLE4
10.868955624000014,V,OGLE3/OGLE4
11.064475230000015,V,OGLE3/OGLE4
11.205415158000015,V,OGLE3/OGLE4
11.236504848000013,V,OGLE3/OGLE4
11.105928150000013,V,OGLE3/OGLE4
11.184688698000015,V,OGLE3/OGLE4
11.189524872000012,V,OGLE3/OGLE4
11.161198710000015,V,OGLE3/OGLE4
10.855137984000013,V,OGLE3/OGLE4
11.100401094000015,V,OGLE3/OGLE4
11.272430712000014,V,OGLE3/OGLE4
11.270358066000014,V,OGLE3/OGLE4
11.026476720000014,V,OGLE3/OGLE4
11.073456696000013,V,OGLE3/OGLE4
11.263449246000015,V,OGLE3/OGLE4
11.139781368000016,V,OGLE3/OGLE4
11.019567900000014,V,OGLE3/OGLE4
11.242031904000015,V,OGLE3/OGLE4
11.286248352000014,V,OGLE3/OGLE4
10.976042334000015,V,OGLE3/OGLE4
11.221996326000014,V,OGLE3/OGLE4
11.304902166000014,V,OGLE3/OGLE4
10.912481190000014,V,OGLE3/OGLE4
11.166725766000015,V,OGLE3/OGLE4
11.304902166000014,V,OGLE3/OGLE4
10.864119450000013,V,OGLE3/OGLE4
11.129418138000016,V,OGLE3/OGLE4
10.874482680000014,V,OGLE3/OGLE4
11.099710212000014,V,OGLE3/OGLE4
11.285557470000015,V,OGLE3/OGLE4
11.070002286000014,V,OGLE3/OGLE4
11.266903656000014,V,OGLE3/OGLE4
11.218541916000014,V,OGLE3/OGLE4
11.025094956000014,V,OGLE3/OGLE4
11.235123084000016,V,OGLE3/OGLE4
11.306974812000014,V,OGLE3/OGLE4
10.970515278000013,V,OGLE3/OGLE4
11.206106040000014,V,OGLE3/OGLE4
10.865501214000014,V,OGLE3/OGLE4
10.850992692000014,V,OGLE3/OGLE4
10.982951154000014,V,OGLE3/OGLE4
10.991241738000015,V,OGLE3/OGLE4
11.176398114000014,V,OGLE3/OGLE4
11.285557470000015,V,OGLE3/OGLE4
