Normed_Mag,Band,Survey
11.38566254100001,V,OGLE3/OGLE4
11.31444597200001,V,OGLE3/OGLE4
10.81592998900001,V,OGLE3/OGLE4
11.46310191700001,V,OGLE3/OGLE4
11.47554753100001,V,OGLE3/OGLE4
10.97564870200001,V,OGLE3/OGLE4
10.98256293200001,V,OGLE3/OGLE4
11.45342199500001,V,OGLE3/OGLE4
11.425765075000008,V,OGLE3/OGLE4
11.44443349600001,V,OGLE3/OGLE4
10.943843244000009,V,OGLE3/OGLE4
10.788964492000009,V,OGLE3/OGLE4
11.053088078000009,V,OGLE3/OGLE4
11.47762180000001,V,OGLE3/OGLE4
11.347634276000008,V,OGLE3/OGLE4
11.204509715000007,V,OGLE3/OGLE4
11.479696069000008,V,OGLE3/OGLE4
11.42438222900001,V,OGLE3/OGLE4
10.990168585000008,V,OGLE3/OGLE4
11.271577746000009,V,OGLE3/OGLE4
10.85672394600001,V,OGLE3/OGLE4
11.31029743400001,V,OGLE3/OGLE4
10.859489638000008,V,OGLE3/OGLE4
11.38220542600001,V,OGLE3/OGLE4
11.00537989100001,V,OGLE3/OGLE4
11.374599773000009,V,OGLE3/OGLE4
11.47831322300001,V,OGLE3/OGLE4
11.20381829200001,V,OGLE3/OGLE4
11.25982355500001,V,OGLE3/OGLE4
11.41470230700001,V,OGLE3/OGLE4
10.898209326000009,V,OGLE3/OGLE4
11.25429217100001,V,OGLE3/OGLE4
11.150578721000008,V,OGLE3/OGLE4
11.311680280000008,V,OGLE3/OGLE4
11.32896585500001,V,OGLE3/OGLE4
11.36215415900001,V,OGLE3/OGLE4
10.735033498000009,V,OGLE3/OGLE4
11.31997735600001,V,OGLE3/OGLE4
11.33726293100001,V,OGLE3/OGLE4
11.172012834000009,V,OGLE3/OGLE4
11.035111080000009,V,OGLE3/OGLE4
10.717747923000008,V,OGLE3/OGLE4
11.22179529000001,V,OGLE3/OGLE4
11.45964480200001,V,OGLE3/OGLE4
11.389811079000008,V,OGLE3/OGLE4
11.317211664000009,V,OGLE3/OGLE4
11.17270425700001,V,OGLE3/OGLE4
11.465867609000009,V,OGLE3/OGLE4
11.00676273700001,V,OGLE3/OGLE4
11.39672530900001,V,OGLE3/OGLE4
11.330348701000009,V,OGLE3/OGLE4
11.35109139100001,V,OGLE3/OGLE4
11.20934967600001,V,OGLE3/OGLE4
11.456187687000014,V,OGLE3/OGLE4
11.31444597200001,V,OGLE3/OGLE4
11.37667404200001,V,OGLE3/OGLE4
11.154727259000008,V,OGLE3/OGLE4
11.43959353500001,V,OGLE3/OGLE4
10.93208905300001,V,OGLE3/OGLE4
11.39465104000001,V,OGLE3/OGLE4
10.743330574000009,V,OGLE3/OGLE4
11.282640514000008,V,OGLE3/OGLE4
11.46033622500001,V,OGLE3/OGLE4
11.16579002700001,V,OGLE3/OGLE4
11.46655903200001,V,OGLE3/OGLE4
