Normed_Mag,Band,Survey
10.626784874999966,V,OGLE3/OGLE4
10.881136538999966,V,OGLE3/OGLE4
10.850724926999966,V,OGLE3/OGLE4
10.767092993999965,V,OGLE3/OGLE4
10.641299507999967,V,OGLE3/OGLE4
10.892886479999966,V,OGLE3/OGLE4
10.880445365999966,V,OGLE3/OGLE4
10.758107744999966,V,OGLE3/OGLE4
10.613652587999967,V,OGLE3/OGLE4
10.838283812999965,V,OGLE3/OGLE4
10.886665922999965,V,OGLE3/OGLE4
10.796122259999965,V,OGLE3/OGLE4
10.767784166999967,V,OGLE3/OGLE4
10.707652115999966,V,OGLE3/OGLE4
10.828607390999966,V,OGLE3/OGLE4
10.868695424999965,V,OGLE3/OGLE4
10.665490562999965,V,OGLE3/OGLE4
10.673093465999967,V,OGLE3/OGLE4
10.728387305999966,V,OGLE3/OGLE4
10.818239795999965,V,OGLE3/OGLE4
10.742901938999966,V,OGLE3/OGLE4
10.693137482999965,V,OGLE3/OGLE4
10.747740149999967,V,OGLE3/OGLE4
10.897033517999965,V,OGLE3/OGLE4
10.802342816999966,V,OGLE3/OGLE4
10.761563609999966,V,OGLE3/OGLE4
10.700049212999966,V,OGLE3/OGLE4
10.821695660999966,V,OGLE3/OGLE4
10.589461532999966,V,OGLE3/OGLE4
10.776078242999965,V,OGLE3/OGLE4
10.640608334999966,V,OGLE3/OGLE4
10.865239559999965,V,OGLE3/OGLE4
10.883210057999966,V,OGLE3/OGLE4
10.840357331999964,V,OGLE3/OGLE4
10.784372318999965,V,OGLE3/OGLE4
10.870077770999966,V,OGLE3/OGLE4
10.815475103999965,V,OGLE3/OGLE4
10.688299271999966,V,OGLE3/OGLE4
10.763637128999965,V,OGLE3/OGLE4
10.667564081999966,V,OGLE3/OGLE4
10.854871964999965,V,OGLE3/OGLE4
10.702813904999966,V,OGLE3/OGLE4
10.601211473999966,V,OGLE3/OGLE4
10.614343760999965,V,OGLE3/OGLE4
10.588770359999966,V,OGLE3/OGLE4
10.589461532999966,V,OGLE3/OGLE4
10.715946191999965,V,OGLE3/OGLE4
10.758107744999966,V,OGLE3/OGLE4
10.672402292999967,V,OGLE3/OGLE4
10.592917397999967,V,OGLE3/OGLE4
10.713181499999965,V,OGLE3/OGLE4
10.796122259999965,V,OGLE3/OGLE4
10.777460588999967,V,OGLE3/OGLE4
10.729078478999966,V,OGLE3/OGLE4
10.759490090999966,V,OGLE3/OGLE4
10.635770123999967,V,OGLE3/OGLE4
10.744284284999965,V,OGLE3/OGLE4
10.728387305999966,V,OGLE3/OGLE4
10.660652351999966,V,OGLE3/OGLE4
10.885974749999965,V,OGLE3/OGLE4
10.736681381999967,V,OGLE3/OGLE4
10.721475575999966,V,OGLE3/OGLE4
10.727004959999967,V,OGLE3/OGLE4
10.722857921999966,V,OGLE3/OGLE4
10.581167456999966,V,OGLE3/OGLE4
10.576329245999966,V,OGLE3/OGLE4
10.582549802999967,V,OGLE3/OGLE4
10.574946899999967,V,OGLE3/OGLE4
10.648211237999966,V,OGLE3/OGLE4
10.662034697999966,V,OGLE3/OGLE4
10.662034697999966,V,OGLE3/OGLE4
10.666181735999967,V,OGLE3/OGLE4
10.737372554999967,V,OGLE3/OGLE4
10.796813432999967,V,OGLE3/OGLE4
10.878371846999967,V,OGLE3/OGLE4
10.843813196999966,V,OGLE3/OGLE4
10.619873144999966,V,OGLE3/OGLE4
10.610887895999968,V,OGLE3/OGLE4
10.706960942999967,V,OGLE3/OGLE4
10.793357567999966,V,OGLE3/OGLE4
10.852798445999966,V,OGLE3/OGLE4
10.890121787999965,V,OGLE3/OGLE4
10.700049212999966,V,OGLE3/OGLE4
10.583932148999967,V,OGLE3/OGLE4
10.668946427999966,V,OGLE3/OGLE4
10.745666630999967,V,OGLE3/OGLE4
10.808563373999966,V,OGLE3/OGLE4
10.889430614999966,V,OGLE3/OGLE4
10.794739913999965,V,OGLE3/OGLE4
10.702813904999966,V,OGLE3/OGLE4
10.790592875999966,V,OGLE3/OGLE4
10.861092521999966,V,OGLE3/OGLE4
10.881827711999966,V,OGLE3/OGLE4
10.673784638999965,V,OGLE3/OGLE4
10.671019946999966,V,OGLE3/OGLE4
10.761563609999966,V,OGLE3/OGLE4
10.881827711999966,V,OGLE3/OGLE4
10.769166512999966,V,OGLE3/OGLE4
10.581858629999967,V,OGLE3/OGLE4
10.635770123999967,V,OGLE3/OGLE4
10.723549094999967,V,OGLE3/OGLE4
10.792666394999966,V,OGLE3/OGLE4
10.865239559999965,V,OGLE3/OGLE4
10.861092521999966,V,OGLE3/OGLE4
10.644755372999967,V,OGLE3/OGLE4
10.588770359999966,V,OGLE3/OGLE4
10.680696368999966,V,OGLE3/OGLE4
10.722857921999966,V,OGLE3/OGLE4
10.805107508999965,V,OGLE3/OGLE4
10.867313078999967,V,OGLE3/OGLE4
10.853489618999966,V,OGLE3/OGLE4
10.616417279999967,V,OGLE3/OGLE4
10.594990916999967,V,OGLE3/OGLE4
10.681387541999968,V,OGLE3/OGLE4
10.762945955999966,V,OGLE3/OGLE4
10.836210293999967,V,OGLE3/OGLE4
10.886665922999965,V,OGLE3/OGLE4
10.691063963999966,V,OGLE3/OGLE4
10.567343996999966,V,OGLE3/OGLE4
10.640608334999966,V,OGLE3/OGLE4
10.868004251999967,V,OGLE3/OGLE4
