Normed_Mag,Band,Survey
10.200145971999993,V,OGLE2
10.223662955999993,V,OGLE2
10.246488263999993,V,OGLE2
10.276230331999992,V,OGLE2
10.334331115999992,V,OGLE2
9.952525963999992,V,OGLE2
10.253405023999994,V,OGLE2
9.998868255999993,V,OGLE2
10.336406143999993,V,OGLE2
10.423557319999993,V,OGLE2
10.373756647999992,V,OGLE2
9.934542387999993,V,OGLE2
9.887508419999993,V,OGLE2
9.978117975999991,V,OGLE2
9.893733503999993,V,OGLE2
10.327414355999991,V,OGLE2
10.308047427999993,V,OGLE2
10.052127307999992,V,OGLE2
9.952525963999992,V,OGLE2
10.265855191999993,V,OGLE2
10.251329995999992,V,OGLE2
10.024460267999993,V,OGLE2
9.973276243999994,V,OGLE2
10.120603231999993,V,OGLE2
9.902033615999994,V,OGLE2
10.171787255999993,V,OGLE2
10.324647651999992,V,OGLE2
10.039677139999993,V,OGLE2
9.260849963999993,V,OGLE4
9.729806291999994,V,OGLE4
9.419243767999994,V,OGLE4
9.761623387999993,V,OGLE4
9.350767843999993,V,OGLE4
9.127356495999994,V,OGLE4
9.110064595999994,V,OGLE4
9.146723423999994,V,OGLE4
9.234566275999994,V,OGLE4
9.303733875999994,V,OGLE4
9.424085499999993,V,OGLE4
9.459360975999992,V,OGLE4
9.533370307999993,V,OGLE4
9.623979863999994,V,OGLE4
9.705597631999993,V,OGLE4
9.731189643999993,V,OGLE4
9.747789867999993,V,OGLE4
9.750556571999994,V,OGLE4
9.721506179999993,V,OGLE4
9.709056011999994,V,OGLE4
9.740873107999994,V,OGLE4
9.617754779999993,V,OGLE4
9.149490127999993,V,OGLE4
9.197215771999995,V,OGLE4
9.231107895999992,V,OGLE4
9.291975383999993,V,OGLE4
9.319642423999994,V,OGLE4
9.363909687999994,V,OGLE4
9.390885051999993,V,OGLE4
9.422010471999993,V,OGLE4
9.459360975999992,V,OGLE4
9.501553211999994,V,OGLE4
9.550662207999993,V,OGLE4
9.589396063999994,V,OGLE4
9.628821595999993,V,OGLE4
9.676547239999993,V,OGLE4
9.706980983999994,V,OGLE4
9.742256459999993,V,OGLE4
9.749864895999991,V,OGLE4
9.105222863999993,V,OGLE4
9.153640183999995,V,OGLE4
9.203440855999993,V,OGLE4
9.247708119999993,V,OGLE4
9.282983595999992,V,OGLE4
9.386734995999992,V,OGLE4
9.507086619999992,V,OGLE4
9.551353883999992,V,OGLE4
9.594929471999993,V,OGLE4
9.638505059999993,V,OGLE4
9.680697295999993,V,OGLE4
9.714589419999992,V,OGLE4
9.747098191999994,V,OGLE4
9.756781655999992,V,OGLE4
9.747789867999993,V,OGLE4
9.720122827999994,V,OGLE4
9.516078407999993,V,OGLE4
9.752631599999994,V,OGLE4
9.713897743999993,V,OGLE4
9.170240407999993,V,OGLE4
9.123898115999994,V,OGLE4
9.748481543999993,V,OGLE4
9.731189643999993,V,OGLE4
9.150873479999994,V,OGLE4
9.106606215999994,V,OGLE4
9.181998899999995,V,OGLE4
9.260849963999993,V,OGLE4
9.334167619999993,V,OGLE4
9.478036227999993,V,OGLE4
9.346617787999993,V,OGLE4
9.140498339999994,V,OGLE4
9.224191135999993,V,OGLE4
9.371518123999993,V,OGLE4
9.487028015999993,V,OGLE4
9.710439363999994,V,OGLE4
9.110064595999994,V,OGLE4
9.265691695999994,V,OGLE4
9.498786507999993,V,OGLE4
9.754014951999993,V,OGLE4
9.723581207999993,V,OGLE4
9.653721931999995,V,OGLE4
9.171623759999994,V,OGLE4
9.401951867999994,V,OGLE4
9.566570755999994,V,OGLE4
9.738106403999993,V,OGLE4
9.114214651999994,V,OGLE4
9.180615547999993,V,OGLE4
9.296817115999994,V,OGLE4
9.534753659999993,V,OGLE4
9.736031375999994,V,OGLE4
9.244249739999994,V,OGLE4
9.756781655999992,V,OGLE4
9.098306103999995,V,OGLE4
9.388810023999994,V,OGLE4
9.743639811999993,V,OGLE4
9.208974263999993,V,OGLE4
9.560345671999993,V,OGLE4
9.647496847999994,V,OGLE4
9.723581207999993,V,OGLE4
9.213124319999993,V,OGLE4
9.473886171999993,V,OGLE4
9.204824207999993,V,OGLE4
9.247708119999993,V,OGLE4
9.321025775999994,V,OGLE4
9.390193375999994,V,OGLE4
9.431002259999993,V,OGLE4
9.468352763999993,V,OGLE4
9.549278855999992,V,OGLE4
9.598387851999993,V,OGLE4
9.640580087999993,V,OGLE4
9.751939923999993,V,OGLE4
9.356992927999993,V,OGLE4
9.394343431999994,V,OGLE4
9.428927231999992,V,OGLE4
9.471119467999992,V,OGLE4
9.473886171999993,V,OGLE4
9.547203827999994,V,OGLE4
9.592162767999994,V,OGLE4
9.605304611999994,V,OGLE4
9.651646903999994,V,OGLE4
9.694530815999991,V,OGLE4
9.747098191999994,V,OGLE4
9.434460639999994,V,OGLE4
9.433077287999993,V,OGLE4
9.312725663999993,V,OGLE4
9.363218011999994,V,OGLE4
9.371518123999993,V,OGLE4
9.370134771999993,V,OGLE4
9.626054891999994,V,OGLE4
9.619138131999993,V,OGLE4
9.248399795999994,V,OGLE4
9.170932083999993,V,OGLE4
9.213124319999993,V,OGLE4
9.212432643999994,V,OGLE4
9.249091471999993,V,OGLE4
9.539595391999994,V,OGLE4
9.628129919999994,V,OGLE4
9.751939923999993,V,OGLE4
9.748481543999993,V,OGLE4
9.756089979999993,V,OGLE4
9.752631599999994,V,OGLE4
9.247708119999993,V,OGLE4
9.110756271999994,V,OGLE4
9.666863775999994,V,OGLE4
9.705597631999993,V,OGLE4
9.710439363999994,V,OGLE4
9.713206067999993,V,OGLE4
9.740873107999994,V,OGLE4
9.756089979999993,V,OGLE4
9.749864895999991,V,OGLE4
9.763698415999993,V,OGLE4
9.718047799999994,V,OGLE4
9.731881319999994,V,OGLE4
9.518153435999993,V,OGLE4
9.191682363999993,V,OGLE4
9.166090351999994,V,OGLE4
9.706289307999993,V,OGLE4
9.726347911999992,V,OGLE4
9.716664447999992,V,OGLE4
9.466969411999992,V,OGLE4
9.257391583999993,V,OGLE4
9.365293039999992,V,OGLE4
9.439994047999994,V,OGLE4
9.713206067999993,V,OGLE4
9.112139623999994,V,OGLE4
9.399185163999993,V,OGLE4
9.529220251999993,V,OGLE4
9.617754779999993,V,OGLE4
9.663405395999993,V,OGLE4
9.700755899999994,V,OGLE4
9.700064223999993,V,OGLE4
9.735339699999992,V,OGLE4
9.749173219999994,V,OGLE4
9.755398303999993,V,OGLE4
9.752631599999994,V,OGLE4
9.731189643999993,V,OGLE4
9.713206067999993,V,OGLE4
9.744331487999993,V,OGLE4
9.668247127999994,V,OGLE4
9.334167619999993,V,OGLE4
9.138423311999993,V,OGLE4
9.105914539999993,V,OGLE4
9.142573367999994,V,OGLE4
9.197215771999995,V,OGLE4
9.228341191999993,V,OGLE4
9.259466611999994,V,OGLE4
9.335550971999993,V,OGLE4
9.364601363999993,V,OGLE4
9.404718571999993,V,OGLE4
9.443452427999993,V,OGLE4
9.529220251999993,V,OGLE4
9.572104163999994,V,OGLE4
9.622596511999994,V,OGLE4
9.658563663999994,V,OGLE4
9.698680871999994,V,OGLE4
9.728422939999993,V,OGLE4
9.743639811999993,V,OGLE4
9.746406515999993,V,OGLE4
9.353534547999994,V,OGLE4
9.747098191999994,V,OGLE4
9.754014951999993,V,OGLE4
9.334167619999993,V,OGLE4
9.668938803999993,V,OGLE4
