Normed_Mag,Band,Survey
11.687645200000004,V,OGLE3/OGLE4
11.740146000000005,V,OGLE3/OGLE4
11.610275600000005,V,OGLE3/OGLE4
11.798864000000002,V,OGLE3/OGLE4
11.716658800000003,V,OGLE3/OGLE4
12.019920000000003,V,OGLE3/OGLE4
12.106960800000003,V,OGLE3/OGLE4
12.003340800000002,V,OGLE3/OGLE4
11.613038800000004,V,OGLE3/OGLE4
12.103506800000003,V,OGLE3/OGLE4
11.956366400000004,V,OGLE3/OGLE4
11.955675600000005,V,OGLE3/OGLE4
11.868634799999999,V,OGLE3/OGLE4
12.093835600000004,V,OGLE3/OGLE4
11.639980000000005,V,OGLE3/OGLE4
12.115250400000004,V,OGLE3/OGLE4
12.086927600000003,V,OGLE3/OGLE4
12.108342400000003,V,OGLE3/OGLE4
11.747054000000002,V,OGLE3/OGLE4
12.104197600000004,V,OGLE3/OGLE4
12.021301600000005,V,OGLE3/OGLE4
12.104888400000004,V,OGLE3/OGLE4
12.095217200000004,V,OGLE3/OGLE4
12.021301600000005,V,OGLE3/OGLE4
11.974327200000003,V,OGLE3/OGLE4
11.798864000000002,V,OGLE3/OGLE4
12.089690800000001,V,OGLE3/OGLE4
12.038571600000003,V,OGLE3/OGLE4
11.790574400000002,V,OGLE3/OGLE4
11.744290800000002,V,OGLE3/OGLE4
11.847220000000002,V,OGLE3/OGLE4
12.085546000000004,V,OGLE3/OGLE4
12.055150800000003,V,OGLE3/OGLE4
11.994360400000003,V,OGLE3/OGLE4
11.735310400000003,V,OGLE3/OGLE4
11.719422000000003,V,OGLE3/OGLE4
11.736001200000004,V,OGLE3/OGLE4
11.595768800000002,V,OGLE3/OGLE4
12.054460000000002,V,OGLE3/OGLE4
11.901793200000002,V,OGLE3/OGLE4
11.593005600000003,V,OGLE3/OGLE4
12.131829600000005,V,OGLE3/OGLE4
12.009558000000004,V,OGLE3/OGLE4
12.102816000000002,V,OGLE3/OGLE4
11.888668000000004,V,OGLE3/OGLE4
11.722185200000004,V,OGLE3/OGLE4
12.073802400000002,V,OGLE3/OGLE4
11.648960400000004,V,OGLE3/OGLE4
12.100052800000002,V,OGLE3/OGLE4
12.021992400000002,V,OGLE3/OGLE4
11.805081200000005,V,OGLE3/OGLE4
11.854818800000002,V,OGLE3/OGLE4
12.071039200000003,V,OGLE3/OGLE4
11.894194400000003,V,OGLE3/OGLE4
11.619946800000001,V,OGLE3/OGLE4
12.113178000000003,V,OGLE3/OGLE4
12.080710400000003,V,OGLE3/OGLE4
12.113868800000002,V,OGLE3/OGLE4
12.015084400000005,V,OGLE3/OGLE4
11.797482400000003,V,OGLE3/OGLE4
11.997814400000003,V,OGLE3/OGLE4
12.102125200000005,V,OGLE3/OGLE4
12.088309200000005,V,OGLE3/OGLE4
11.861036000000004,V,OGLE3/OGLE4
11.719422000000003,V,OGLE3/OGLE4
12.111796400000005,V,OGLE3/OGLE4
12.109033200000002,V,OGLE3/OGLE4
11.984689200000004,V,OGLE3/OGLE4
11.765705600000004,V,OGLE3/OGLE4
11.930806800000004,V,OGLE3/OGLE4
12.111796400000005,V,OGLE3/OGLE4
12.059986400000001,V,OGLE3/OGLE4
12.105579200000005,V,OGLE3/OGLE4
11.820969600000005,V,OGLE3/OGLE4
11.610275600000005,V,OGLE3/OGLE4
12.103506800000003,V,OGLE3/OGLE4
12.080710400000003,V,OGLE3/OGLE4
11.961892800000003,V,OGLE3/OGLE4
12.082092000000003,V,OGLE3/OGLE4
12.028900400000003,V,OGLE3/OGLE4
12.115250400000004,V,OGLE3/OGLE4
12.054460000000002,V,OGLE3/OGLE4
11.896266800000003,V,OGLE3/OGLE4
11.622710000000003,V,OGLE3/OGLE4
12.131138800000004,V,OGLE3/OGLE4
12.105579200000005,V,OGLE3/OGLE4
11.951530800000002,V,OGLE3/OGLE4
12.109724000000003,V,OGLE3/OGLE4
12.109033200000002,V,OGLE3/OGLE4
11.590933200000004,V,OGLE3/OGLE4
12.023374000000004,V,OGLE3/OGLE4
12.133211200000003,V,OGLE3/OGLE4
12.105579200000005,V,OGLE3/OGLE4
11.975018000000004,V,OGLE3/OGLE4
12.118704400000002,V,OGLE3/OGLE4
12.095217200000004,V,OGLE3/OGLE4
12.096598800000002,V,OGLE3/OGLE4
12.107651600000004,V,OGLE3/OGLE4
11.784357200000004,V,OGLE3/OGLE4
12.124230800000003,V,OGLE3/OGLE4
11.892812800000002,V,OGLE3/OGLE4
11.957748000000002,V,OGLE3/OGLE4
11.791956000000004,V,OGLE3/OGLE4
12.066203600000003,V,OGLE3/OGLE4
11.606821600000004,V,OGLE3/OGLE4
11.686954400000003,V,OGLE3/OGLE4
12.046861200000004,V,OGLE3/OGLE4
12.042716400000003,V,OGLE3/OGLE4
11.600604400000003,V,OGLE3/OGLE4
12.089690800000001,V,OGLE3/OGLE4
12.080019600000005,V,OGLE3/OGLE4
12.106270000000002,V,OGLE3/OGLE4
11.619256000000004,V,OGLE3/OGLE4
11.614420400000002,V,OGLE3/OGLE4
12.037880800000002,V,OGLE3/OGLE4
12.001959200000005,V,OGLE3/OGLE4
12.064131200000006,V,OGLE3/OGLE4
12.122158400000002,V,OGLE3/OGLE4
12.093144800000003,V,OGLE3/OGLE4
12.095217200000004,V,OGLE3/OGLE4
11.796791600000004,V,OGLE3/OGLE4
12.110414800000003,V,OGLE3/OGLE4
12.124921600000004,V,OGLE3/OGLE4
12.110414800000003,V,OGLE3/OGLE4
12.085546000000004,V,OGLE3/OGLE4
12.025446400000003,V,OGLE3/OGLE4
12.120086000000004,V,OGLE3/OGLE4
12.049624400000003,V,OGLE3/OGLE4
11.825805200000003,V,OGLE3/OGLE4
11.689026800000002,V,OGLE3/OGLE4
11.598532000000002,V,OGLE3/OGLE4
12.106270000000002,V,OGLE3/OGLE4
12.122849200000003,V,OGLE3/OGLE4
11.886595600000003,V,OGLE3/OGLE4
12.123540000000004,V,OGLE3/OGLE4
12.127684799999999,V,OGLE3/OGLE4
12.067585200000003,V,OGLE3/OGLE4
11.829259200000005,V,OGLE3/OGLE4
12.086236800000002,V,OGLE3/OGLE4
12.048242800000002,V,OGLE3/OGLE4
11.811989200000003,V,OGLE3/OGLE4
12.018538400000002,V,OGLE3/OGLE4
12.122158400000002,V,OGLE3/OGLE4
11.915609200000006,V,OGLE3/OGLE4
11.990215600000003,V,OGLE3/OGLE4
12.042716400000003,V,OGLE3/OGLE4
12.044098000000002,V,OGLE3/OGLE4
11.874852000000004,V,OGLE3/OGLE4
11.677974000000004,V,OGLE3/OGLE4
12.101434400000004,V,OGLE3/OGLE4
12.093144800000003,V,OGLE3/OGLE4
11.981926000000003,V,OGLE3/OGLE4
11.790574400000002,V,OGLE3/OGLE4
12.072420800000003,V,OGLE3/OGLE4
12.109033200000002,V,OGLE3/OGLE4
12.010939600000004,V,OGLE3/OGLE4
11.860345200000003,V,OGLE3/OGLE4
11.621328400000003,V,OGLE3/OGLE4
12.129757200000004,V,OGLE3/OGLE4
12.068276000000003,V,OGLE3/OGLE4
12.010939600000004,V,OGLE3/OGLE4
11.828568400000004,V,OGLE3/OGLE4
12.001268400000004,V,OGLE3/OGLE4
12.062749600000004,V,OGLE3/OGLE4
11.876233600000003,V,OGLE3/OGLE4
12.071730000000004,V,OGLE3/OGLE4
12.068276000000003,V,OGLE3/OGLE4
12.128375600000005,V,OGLE3/OGLE4
