Normed_Mag,Band,Survey
10.987696704000005,V,OGLE4
11.117646816000004,V,OGLE4
11.065113792000004,V,OGLE4
10.948296936000006,V,OGLE4
10.988387928000005,V,OGLE4
11.113499472000004,V,OGLE4
10.581256992000004,V,OGLE4
10.863276384000004,V,OGLE4
11.030552592000005,V,OGLE4
10.426422816000004,V,OGLE4
11.002903632000004,V,OGLE4
11.095527648000004,V,OGLE4
11.042994624000006,V,OGLE4
10.413289560000004,V,OGLE4
10.964195088000004,V,OGLE4
11.078938272000004,V,OGLE4
10.548769464000003,V,OGLE4
11.011198320000004,V,OGLE4
10.853599248000004,V,OGLE4
10.963503864000005,V,OGLE4
11.109352128000005,V,OGLE4
10.983549360000005,V,OGLE4
10.932398784000005,V,OGLE4
10.771343592000004,V,OGLE4
10.969033656000006,V,OGLE4
10.998756288000004,V,OGLE4
11.098292544,V,OGLE4
10.505222352000004,V,OGLE4
10.523885400000005,V,OGLE4
10.530106416000006,V,OGLE4
10.537018656000006,V,OGLE4
10.917191856000004,V,OGLE4
10.919265528000006,V,OGLE4
10.915118184000004,V,OGLE4
10.913735736000005,V,OGLE4
11.089997856000005,V,OGLE4
11.092071528000005,V,OGLE4
11.093453976000005,V,OGLE4
11.098983768000005,V,OGLE4
10.665586320000005,V,OGLE4
10.641393480000003,V,OGLE4
10.965577536000005,V,OGLE4
11.108660904000002,V,OGLE4
10.398082632000003,V,OGLE4
10.804522344000004,V,OGLE4
11.031243816000003,V,OGLE4
11.066496240000006,V,OGLE4
10.534944984000004,V,OGLE4
10.904749824000005,V,OGLE4
11.081703168000004,V,OGLE4
10.720884240000004,V,OGLE4
10.708442208000005,V,OGLE4
10.967651208000005,V,OGLE4
11.108660904000002,V,OGLE4
10.405686096000004,V,OGLE4
10.803139896000005,V,OGLE4
11.072026032000005,V,OGLE4
10.909588392000003,V,OGLE4
10.642084704000006,V,OGLE4
10.953826728000005,V,OGLE4
11.096218872000005,V,OGLE4
10.756827888000004,V,OGLE4
11.024331576000005,V,OGLE4
10.497618888000003,V,OGLE4
10.868806176000005,V,OGLE4
11.067187464000003,V,OGLE4
10.901293704000006,V,OGLE4
10.642775928000004,V,OGLE4
10.964195088000004,V,OGLE4
11.105896008000006,V,OGLE4
10.405686096000004,V,OGLE4
10.763048904000005,V,OGLE4
11.018801784000004,V,OGLE4
11.109352128000005,V,OGLE4
11.098292544,V,OGLE4
10.536327432000004,V,OGLE4
10.884013104000005,V,OGLE4
11.083085616000007,V,OGLE4
10.715354448000005,V,OGLE4
10.687014264000005,V,OGLE4
10.967651208000005,V,OGLE4
11.116955592000004,V,OGLE4
10.405686096000004,V,OGLE4
10.801066224000005,V,OGLE4
11.045759520000004,V,OGLE4
11.076864600000004,V,OGLE4
10.552916808000004,V,OGLE4
11.114881920000004,V,OGLE4
