Normed_Mag,Band,Survey
11.00313932800001,V,OGLE3/OGLE4
11.063987456000008,V,OGLE3/OGLE4
11.24791475200001,V,OGLE3/OGLE4
10.663634432000011,V,OGLE3/OGLE4
10.59518028800001,V,OGLE3/OGLE4
10.65187968000001,V,OGLE3/OGLE4
11.373759744000012,V,OGLE3/OGLE4
11.26450969600001,V,OGLE3/OGLE4
11.09510297600001,V,OGLE3/OGLE4
10.81229747200001,V,OGLE3/OGLE4
11.351633152000012,V,OGLE3/OGLE4
11.23823436800001,V,OGLE3/OGLE4
10.82958387200001,V,OGLE3/OGLE4
10.77219302400001,V,OGLE3/OGLE4
10.760438272000009,V,OGLE3/OGLE4
11.37721702400001,V,OGLE3/OGLE4
11.22855398400001,V,OGLE3/OGLE4
10.95266304000001,V,OGLE3/OGLE4
11.24584038400001,V,OGLE3/OGLE4
10.84272153600001,V,OGLE3/OGLE4
10.60624358400001,V,OGLE3/OGLE4
11.088188416000008,V,OGLE3/OGLE4
10.600711936000009,V,OGLE3/OGLE4
11.331580928000008,V,OGLE3/OGLE4
11.36477081600001,V,OGLE3/OGLE4
11.19190681600001,V,OGLE3/OGLE4
10.86761395200001,V,OGLE3/OGLE4
11.34402713600001,V,OGLE3/OGLE4
11.24791475200001,V,OGLE3/OGLE4
11.07850803200001,V,OGLE3/OGLE4
10.986544384000009,V,OGLE3/OGLE4
11.261052416000009,V,OGLE3/OGLE4
10.913941504000011,V,OGLE3/OGLE4
11.04877542400001,V,OGLE3/OGLE4
11.305305600000011,V,OGLE3/OGLE4
10.62767872000001,V,OGLE3/OGLE4
11.060530176000011,V,OGLE3/OGLE4
11.31844326400001,V,OGLE3/OGLE4
10.66847462400001,V,OGLE3/OGLE4
11.10962355200001,V,OGLE3/OGLE4
11.341261312000011,V,OGLE3/OGLE4
11.13244160000001,V,OGLE3/OGLE4
11.357856256000009,V,OGLE3/OGLE4
11.373759744000012,V,OGLE3/OGLE4
10.96026905600001,V,OGLE3/OGLE4
11.26796697600001,V,OGLE3/OGLE4
10.95197158400001,V,OGLE3/OGLE4
11.03287193600001,V,OGLE3/OGLE4
11.27833881600001,V,OGLE3/OGLE4
11.29355084800001,V,OGLE3/OGLE4
11.31775180800001,V,OGLE3/OGLE4
10.62145561600001,V,OGLE3/OGLE4
11.133824512000011,V,OGLE3/OGLE4
11.35578188800001,V,OGLE3/OGLE4
10.73831168000001,V,OGLE3/OGLE4
11.14419635200001,V,OGLE3/OGLE4
11.36477081600001,V,OGLE3/OGLE4
10.79501107200001,V,OGLE3/OGLE4
11.37168537600001,V,OGLE3/OGLE4
10.87314560000001,V,OGLE3/OGLE4
11.32604928000001,V,OGLE3/OGLE4
10.79017088000001,V,OGLE3/OGLE4
10.864848128000009,V,OGLE3/OGLE4
11.23754291200001,V,OGLE3/OGLE4
10.95750323200001,V,OGLE3/OGLE4
11.367536640000012,V,OGLE3/OGLE4
11.21887360000001,V,OGLE3/OGLE4
11.253446400000009,V,OGLE3/OGLE4
11.32743219200001,V,OGLE3/OGLE4
11.25621222400001,V,OGLE3/OGLE4
11.03079756800001,V,OGLE3/OGLE4
10.75974681600001,V,OGLE3/OGLE4
