Normed_Mag,Band,Survey
10.833047190000016,V,OGLE3/OGLE4
10.816468110000017,V,OGLE3/OGLE4
10.999528785000017,V,OGLE3/OGLE4
10.987094475000017,V,OGLE3/OGLE4
11.059627950000017,V,OGLE3/OGLE4
10.743243840000016,V,OGLE3/OGLE4
10.714921245000015,V,OGLE3/OGLE4
10.697651370000017,V,OGLE3/OGLE4
10.949791545000018,V,OGLE3/OGLE4
11.046502845000017,V,OGLE3/OGLE4
10.368832950000016,V,OGLE3/OGLE4
10.429622910000017,V,OGLE3/OGLE4
11.046502845000017,V,OGLE3/OGLE4
10.632716640000016,V,OGLE3/OGLE4
10.873804095000017,V,OGLE3/OGLE4
10.390938390000015,V,OGLE3/OGLE4
11.067917490000019,V,OGLE3/OGLE4
10.903508280000016,V,OGLE3/OGLE4
10.625117895000015,V,OGLE3/OGLE4
10.904889870000016,V,OGLE3/OGLE4
11.031305355000017,V,OGLE3/OGLE4
11.058937155000017,V,OGLE3/OGLE4
10.759132125000017,V,OGLE3/OGLE4
10.951173135000017,V,OGLE3/OGLE4
11.063772720000015,V,OGLE3/OGLE4
10.865514555000017,V,OGLE3/OGLE4
11.018180250000016,V,OGLE3/OGLE4
10.843409115000016,V,OGLE3/OGLE4
10.988476065000016,V,OGLE3/OGLE4
10.953245520000017,V,OGLE3/OGLE4
10.357089435000017,V,OGLE3/OGLE4
10.341201150000016,V,OGLE3/OGLE4
11.023015815000017,V,OGLE3/OGLE4
10.757059740000015,V,OGLE3/OGLE4
10.993311630000017,V,OGLE3/OGLE4
10.328766840000016,V,OGLE3/OGLE4
10.658276055000016,V,OGLE3/OGLE4
11.026469790000016,V,OGLE3/OGLE4
10.757750535000017,V,OGLE3/OGLE4
11.013344685000016,V,OGLE3/OGLE4
10.502156385000015,V,OGLE3/OGLE4
10.780546770000017,V,OGLE3/OGLE4
10.941502005000016,V,OGLE3/OGLE4
10.712848860000015,V,OGLE3/OGLE4
10.328076045000016,V,OGLE3/OGLE4
10.872422505000017,V,OGLE3/OGLE4
11.031996150000017,V,OGLE3/OGLE4
10.494557640000016,V,OGLE3/OGLE4
10.399918725000015,V,OGLE3/OGLE4
11.029923765000017,V,OGLE3/OGLE4
10.587814965000016,V,OGLE3/OGLE4
10.740480660000017,V,OGLE3/OGLE4
10.900054305000017,V,OGLE3/OGLE4
10.983640500000018,V,OGLE3/OGLE4
10.628571870000016,V,OGLE3/OGLE4
10.866896145000016,V,OGLE3/OGLE4
10.406826675000016,V,OGLE3/OGLE4
10.926304515000016,V,OGLE3/OGLE4
