Normed_Mag,Band,Survey
11.221047539999995,V,OGLE2
10.910023739999996,V,OGLE2
11.074520771999996,V,OGLE2
10.904494427999996,V,OGLE2
11.073829607999999,V,OGLE2
11.194092143999995,V,OGLE2
11.078667755999996,V,OGLE2
11.196165635999998,V,OGLE2
11.053094687999996,V,OGLE2
11.230723835999997,V,OGLE2
11.250076427999996,V,OGLE2
11.030286275999996,V,OGLE2
11.181651191999997,V,OGLE2
11.252841083999996,V,OGLE2
11.039271407999996,V,OGLE2
11.251458755999996,V,OGLE2
10.915553051999996,V,OGLE2
11.020609979999996,V,OGLE2
11.251458755999996,V,OGLE2
11.145019499999997,V,OGLE2
10.946655431999996,V,OGLE2
10.910714903999997,V,OGLE2
11.196165635999998,V,OGLE2
10.917626543999996,V,OGLE2
11.183724683999992,V,OGLE2
10.904494427999996,V,OGLE2
11.035815587999997,V,OGLE2
11.039962571999997,V,OGLE2
10.963934531999996,V,OGLE2
10.968772679999995,V,OGLE2
11.217591719999996,V,OGLE2
10.934905643999997,V,OGLE2
11.194783307999996,V,OGLE2
11.207915423999994,V,OGLE2
11.193400979999996,V,OGLE2
11.240400131999994,V,OGLE2
11.045491883999997,V,OGLE2
11.046874211999997,V,OGLE2
11.018536487999997,V,OGLE2
11.129813891999994,V,OGLE2
10.968081515999998,V,OGLE2
10.963243367999997,V,OGLE2
11.105623151999994,V,OGLE2
10.945964267999996,V,OGLE2
11.162989763999997,V,OGLE2
11.089726379999998,V,OGLE2
11.201694947999997,V,OGLE2
10.923155855999997,V,OGLE2
11.059315163999996,V,OGLE2
10.914861887999997,V,OGLE2
11.243164787999996,V,OGLE2
11.048947703999996,V,OGLE2
10.903803263999997,V,OGLE2
10.635631631999997,V,OGLE3/OGLE4
10.706821523999997,V,OGLE3/OGLE4
10.755894167999996,V,OGLE3/OGLE4
10.265858891999997,V,OGLE3/OGLE4
10.629411155999996,V,OGLE3/OGLE4
10.760732315999997,V,OGLE3/OGLE4
10.588632479999998,V,OGLE3/OGLE4
10.765570463999996,V,OGLE3/OGLE4
10.336357619999998,V,OGLE3/OGLE4
10.421370791999996,V,OGLE3/OGLE4
10.372298147999997,V,OGLE3/OGLE4
