Normed_Mag,Band,Survey
11.536301778999999,V,OGLE2
11.449905653999998,V,OGLE2
11.551507497,V,OGLE2
11.552889834999998,V,OGLE2
11.214908193999998,V,OGLE2
11.194864292999998,V,OGLE2
11.560492693999999,V,OGLE2
11.356597838999994,V,OGLE2
11.187952603,V,OGLE2
11.536301778999999,V,OGLE2
11.626844917999998,V,OGLE2
11.610948030999998,V,OGLE2
11.438846949999999,V,OGLE2
11.585374777999998,V,OGLE2
11.635138945999998,V,OGLE2
11.646888818999997,V,OGLE2
11.610948030999998,V,OGLE2
11.550816327999998,V,OGLE2
11.568095553,V,OGLE2
11.212143518,V,OGLE2
11.627536087,V,OGLE2
11.579154256999999,V,OGLE2
11.613021537999998,V,OGLE2
11.355906669999998,V,OGLE2
11.440920456999999,V,OGLE2
11.574316073999999,V,OGLE2
11.17620273,V,OGLE2
11.59781582,V,OGLE2
11.186570264999999,V,OGLE2
11.608183355,V,OGLE2
11.2660547,V,OGLE2
11.315818868,V,OGLE2
11.648962325999998,V,OGLE2
11.230113912,V,OGLE2
11.599889327,V,OGLE2
11.644815311999999,V,OGLE2
11.630991931999999,V,OGLE2
11.523860736999998,V,OGLE2
11.616477383,V,OGLE2
11.628918424999998,V,OGLE2
11.514875539999998,V,OGLE2
10.870014863,V,OGLE3/OGLE4
10.648149614,V,OGLE3/OGLE4
10.401402281,V,OGLE3/OGLE4
10.559679981999999,V,OGLE3/OGLE4
10.659899486999999,V,OGLE3/OGLE4
10.505077631,V,OGLE3/OGLE4
10.447710604,V,OGLE3/OGLE4
10.389652407999998,V,OGLE3/OGLE4
10.742148597999998,V,OGLE3/OGLE4
10.643311430999999,V,OGLE3/OGLE4
10.628105713,V,OGLE3/OGLE4
10.643311430999999,V,OGLE3/OGLE4
10.664046501,V,OGLE3/OGLE4
10.508533475999998,V,OGLE3/OGLE4
10.652296628,V,OGLE3/OGLE4
10.743530935999999,V,OGLE3/OGLE4
10.738692752999999,V,OGLE3/OGLE4
10.804353807999998,V,OGLE3/OGLE4
10.898352791999999,V,OGLE3/OGLE4
10.462225152999999,V,OGLE3/OGLE4
10.393799421999999,V,OGLE3/OGLE4
10.388961238999999,V,OGLE3/OGLE4
10.816103680999998,V,OGLE3/OGLE4
10.76150133,V,OGLE3/OGLE4
10.867941356,V,OGLE3/OGLE4
10.463607490999998,V,OGLE3/OGLE4
10.749060287999999,V,OGLE3/OGLE4
10.599076615,V,OGLE3/OGLE4
10.467754504999998,V,OGLE3/OGLE4
10.897661622999998,V,OGLE3/OGLE4
10.662664162999999,V,OGLE3/OGLE4
10.784309906999999,V,OGLE3/OGLE4
10.564518164999999,V,OGLE3/OGLE4
10.797442118,V,OGLE3/OGLE4
10.863794341999998,V,OGLE3/OGLE4
10.390343576999998,V,OGLE3/OGLE4
10.757354315999999,V,OGLE3/OGLE4
10.799515624999998,V,OGLE3/OGLE4
10.864485510999998,V,OGLE3/OGLE4
10.556224137,V,OGLE3/OGLE4
10.896279284999999,V,OGLE3/OGLE4
10.749060287999999,V,OGLE3/OGLE4
10.590091417999998,V,OGLE3/OGLE4
10.787074582999999,V,OGLE3/OGLE4
10.636399740999998,V,OGLE3/OGLE4
10.437343068999999,V,OGLE3/OGLE4
10.852044468999999,V,OGLE3/OGLE4
10.538944911999998,V,OGLE3/OGLE4
10.76150133,V,OGLE3/OGLE4
10.914249679,V,OGLE3/OGLE4
10.796059779999998,V,OGLE3/OGLE4
10.902499805999998,V,OGLE3/OGLE4
10.524430362999999,V,OGLE3/OGLE4
10.901117467999999,V,OGLE3/OGLE4
10.594929600999999,V,OGLE3/OGLE4
10.831309398999998,V,OGLE3/OGLE4
10.791912766,V,OGLE3/OGLE4
10.808500822,V,OGLE3/OGLE4
10.404166957,V,OGLE3/OGLE4
10.634326233999998,V,OGLE3/OGLE4
10.804353807999998,V,OGLE3/OGLE4
10.636399740999998,V,OGLE3/OGLE4
10.389652407999998,V,OGLE3/OGLE4
10.920470199999999,V,OGLE3/OGLE4
10.379284872999998,V,OGLE3/OGLE4
10.368226168999998,V,OGLE3/OGLE4
10.686855077999999,V,OGLE3/OGLE4
10.777398216999998,V,OGLE3/OGLE4
10.402093449999999,V,OGLE3/OGLE4
10.533415559999998,V,OGLE3/OGLE4
10.442181252,V,OGLE3/OGLE4
10.558297643999998,V,OGLE3/OGLE4
10.492636588999998,V,OGLE3/OGLE4
10.500239447999999,V,OGLE3/OGLE4
10.386196562999999,V,OGLE3/OGLE4
10.632943895999999,V,OGLE3/OGLE4
10.887985256999999,V,OGLE3/OGLE4
10.789148089999998,V,OGLE3/OGLE4
10.45047528,V,OGLE3/OGLE4
10.454622293999998,V,OGLE3/OGLE4
10.383431886999999,V,OGLE3/OGLE4
10.541018418999998,V,OGLE3/OGLE4
10.563135826999998,V,OGLE3/OGLE4
10.426975533999999,V,OGLE3/OGLE4
10.814030173999999,V,OGLE3/OGLE4
10.377211366,V,OGLE3/OGLE4
10.528577377,V,OGLE3/OGLE4
10.652296628,V,OGLE3/OGLE4
10.923926044999998,V,OGLE3/OGLE4
10.406240463999998,V,OGLE3/OGLE4
10.825780046999999,V,OGLE3/OGLE4
10.923234875999999,V,OGLE3/OGLE4
10.447019435,V,OGLE3/OGLE4
10.706207809999999,V,OGLE3/OGLE4
10.900426299,V,OGLE3/OGLE4
10.390343576999998,V,OGLE3/OGLE4
10.498165940999998,V,OGLE3/OGLE4
10.641929092999998,V,OGLE3/OGLE4
10.895588115999999,V,OGLE3/OGLE4
10.791221596999998,V,OGLE3/OGLE4
10.387578901,V,OGLE3/OGLE4
10.530650884,V,OGLE3/OGLE4
10.634326233999998,V,OGLE3/OGLE4
10.409696309,V,OGLE3/OGLE4
10.568665179,V,OGLE3/OGLE4
10.668884683999998,V,OGLE3/OGLE4
10.809191990999999,V,OGLE3/OGLE4
10.925999551999999,V,OGLE3/OGLE4
10.482269054,V,OGLE3/OGLE4
10.442181252,V,OGLE3/OGLE4
10.598385445999998,V,OGLE3/OGLE4
10.707590148,V,OGLE3/OGLE4
10.872779538999998,V,OGLE3/OGLE4
10.894896947,V,OGLE3/OGLE4
10.394490590999999,V,OGLE3/OGLE4
10.503004123999998,V,OGLE3/OGLE4
10.635708571999999,V,OGLE3/OGLE4
10.767030681999998,V,OGLE3/OGLE4
10.386887732,V,OGLE3/OGLE4
10.579723883,V,OGLE3/OGLE4
10.680634556999998,V,OGLE3/OGLE4
10.827853553999999,V,OGLE3/OGLE4
10.920470199999999,V,OGLE3/OGLE4
10.452548786999998,V,OGLE3/OGLE4
10.704825471999998,V,OGLE3/OGLE4
10.386196562999999,V,OGLE3/OGLE4
10.494018926999999,V,OGLE3/OGLE4
10.646076106999999,V,OGLE3/OGLE4
10.771868865,V,OGLE3/OGLE4
10.905264482,V,OGLE3/OGLE4
10.823015370999999,V,OGLE3/OGLE4
10.388270069999999,V,OGLE3/OGLE4
10.537562573999999,V,OGLE3/OGLE4
10.799515624999998,V,OGLE3/OGLE4
10.929455397,V,OGLE3/OGLE4
10.779471723999997,V,OGLE3/OGLE4
10.385505393999999,V,OGLE3/OGLE4
10.547930108999998,V,OGLE3/OGLE4
10.661281825,V,OGLE3/OGLE4
10.801589131999998,V,OGLE3/OGLE4
10.934293579999999,V,OGLE3/OGLE4
10.424902026999998,V,OGLE3/OGLE4
10.597003108,V,OGLE3/OGLE4
10.679252218999999,V,OGLE3/OGLE4
10.832000568,V,OGLE3/OGLE4
10.92738189,V,OGLE3/OGLE4
10.477430871,V,OGLE3/OGLE4
10.456004631999999,V,OGLE3/OGLE4
10.615664671,V,OGLE3/OGLE4
10.709663654999998,V,OGLE3/OGLE4
10.874853046,V,OGLE3/OGLE4
10.876926552999999,V,OGLE3/OGLE4
10.381358379999998,V,OGLE3/OGLE4
10.503695292999998,V,OGLE3/OGLE4
10.641237923999999,V,OGLE3/OGLE4
10.645384937999998,V,OGLE3/OGLE4
10.648149614,V,OGLE3/OGLE4
10.753207301999998,V,OGLE3/OGLE4
10.777398216999998,V,OGLE3/OGLE4
10.887294087999999,V,OGLE3/OGLE4
10.911485003,V,OGLE3/OGLE4
10.799515624999998,V,OGLE3/OGLE4
10.699987289,V,OGLE3/OGLE4
10.377902534999999,V,OGLE3/OGLE4
10.524430362999999,V,OGLE3/OGLE4
10.547930108999998,V,OGLE3/OGLE4
10.789839258999999,V,OGLE3/OGLE4
10.802280300999998,V,OGLE3/OGLE4
10.919779031,V,OGLE3/OGLE4
10.928073058999999,V,OGLE3/OGLE4
10.605297135999999,V,OGLE3/OGLE4
10.408313970999998,V,OGLE3/OGLE4
10.415916829999999,V,OGLE3/OGLE4
10.423519688999999,V,OGLE3/OGLE4
10.581106220999999,V,OGLE3/OGLE4
10.600458952999999,V,OGLE3/OGLE4
10.669575852999998,V,OGLE3/OGLE4
10.691693261,V,OGLE3/OGLE4
10.829927061,V,OGLE3/OGLE4
10.844441609999999,V,OGLE3/OGLE4
10.518209842,V,OGLE3/OGLE4
10.449092941999998,V,OGLE3/OGLE4
10.724178203999998,V,OGLE3/OGLE4
10.864485510999998,V,OGLE3/OGLE4
10.384814225,V,OGLE3/OGLE4
10.648840782999999,V,OGLE3/OGLE4
10.903190975,V,OGLE3/OGLE4
10.659899486999999,V,OGLE3/OGLE4
10.890058763999997,V,OGLE3/OGLE4
10.646767276,V,OGLE3/OGLE4
10.900426299,V,OGLE3/OGLE4
10.659899486999999,V,OGLE3/OGLE4
10.602532459999999,V,OGLE3/OGLE4
10.880382398,V,OGLE3/OGLE4
10.781545230999999,V,OGLE3/OGLE4
10.663355332,V,OGLE3/OGLE4
10.684781570999998,V,OGLE3/OGLE4
10.87900006,V,OGLE3/OGLE4
10.632252726999997,V,OGLE3/OGLE4
10.386887732,V,OGLE3/OGLE4
10.482269054,V,OGLE3/OGLE4
10.759427823,V,OGLE3/OGLE4
10.532724390999999,V,OGLE3/OGLE4
10.816103680999998,V,OGLE3/OGLE4
10.72694288,V,OGLE3/OGLE4
10.375137858999999,V,OGLE3/OGLE4
10.777398216999998,V,OGLE3/OGLE4
10.798133286999999,V,OGLE3/OGLE4
10.686163909,V,OGLE3/OGLE4
10.902499805999998,V,OGLE3/OGLE4
10.473283856999998,V,OGLE3/OGLE4
10.770486527,V,OGLE3/OGLE4
10.580415052,V,OGLE3/OGLE4
10.372373182999999,V,OGLE3/OGLE4
10.800897962999999,V,OGLE3/OGLE4
10.474666194999998,V,OGLE3/OGLE4
10.746986780999999,V,OGLE3/OGLE4
10.666120007999998,V,OGLE3/OGLE4
10.840294595999998,V,OGLE3/OGLE4
10.853426806999998,V,OGLE3/OGLE4
10.925999551999999,V,OGLE3/OGLE4
10.630179219999999,V,OGLE3/OGLE4
10.773251203,V,OGLE3/OGLE4
10.609444149999998,V,OGLE3/OGLE4
10.839603426999998,V,OGLE3/OGLE4
10.670267021999999,V,OGLE3/OGLE4
10.63709091,V,OGLE3/OGLE4
10.417990336999999,V,OGLE3/OGLE4
10.632252726999997,V,OGLE3/OGLE4
10.748369118999998,V,OGLE3/OGLE4
10.509224645,V,OGLE3/OGLE4
10.642620262,V,OGLE3/OGLE4
10.775324709999998,V,OGLE3/OGLE4
10.910793833999998,V,OGLE3/OGLE4
10.679252218999999,V,OGLE3/OGLE4
10.399328773999999,V,OGLE3/OGLE4
10.558297643999998,V,OGLE3/OGLE4
10.663355332,V,OGLE3/OGLE4
10.919087862,V,OGLE3/OGLE4
10.602532459999999,V,OGLE3/OGLE4
10.843059272,V,OGLE3/OGLE4
10.650223121,V,OGLE3/OGLE4
10.395872929,V,OGLE3/OGLE4
10.451166448999999,V,OGLE3/OGLE4
10.907337988999998,V,OGLE3/OGLE4
10.407622801999999,V,OGLE3/OGLE4
10.490563082,V,OGLE3/OGLE4
10.635708571999999,V,OGLE3/OGLE4
10.763574836999998,V,OGLE3/OGLE4
10.872779538999998,V,OGLE3/OGLE4
10.497474771999999,V,OGLE3/OGLE4
10.625341036999998,V,OGLE3/OGLE4
10.614973502,V,OGLE3/OGLE4
10.694457937,V,OGLE3/OGLE4
10.852044468999999,V,OGLE3/OGLE4
10.911485003,V,OGLE3/OGLE4
10.382049549,V,OGLE3/OGLE4
10.487107236999998,V,OGLE3/OGLE4
10.458769307999999,V,OGLE3/OGLE4
10.621885191999999,V,OGLE3/OGLE4
10.719340020999999,V,OGLE3/OGLE4
10.871397200999999,V,OGLE3/OGLE4
10.376520197,V,OGLE3/OGLE4
10.502312954999999,V,OGLE3/OGLE4
10.853426806999998,V,OGLE3/OGLE4
10.908029157999998,V,OGLE3/OGLE4
10.767721851,V,OGLE3/OGLE4
10.791221596999998,V,OGLE3/OGLE4
10.715884175999998,V,OGLE3/OGLE4
