Normed_Mag,Band,Survey
10.678568524000003,V,OGLE2
10.172107972000003,V,OGLE2
10.720773570000002,V,OGLE2
10.714546596000003,V,OGLE2
10.594850318000004,V,OGLE2
10.762286730000003,V,OGLE2
10.139589330000003,V,OGLE2
10.513899656000003,V,OGLE2
10.675109094000003,V,OGLE2
10.149967620000004,V,OGLE2
10.298723110000003,V,OGLE2
10.563023562000003,V,OGLE2
10.716622254000004,V,OGLE2
10.711087166000004,V,OGLE2
10.210853588000003,V,OGLE2
10.633595934000004,V,OGLE2
10.630136504000005,V,OGLE2
10.398354694000005,V,OGLE2
10.513899656000003,V,OGLE2
10.674417208000005,V,OGLE2
10.560256018000004,V,OGLE2
10.362376622000003,V,OGLE2
10.419803160000004,V,OGLE2
10.740838264000002,V,OGLE2
10.116757092000004,V,OGLE2
10.255826178000003,V,OGLE2
10.657120058000004,V,OGLE2
10.120908408000004,V,OGLE2
10.746373352000003,V,OGLE2
10.683411726000005,V,OGLE2
10.162421568000005,V,OGLE2
10.170724200000002,V,OGLE2
10.228150738000004,V,OGLE2
11.450713300000004,V,OGLE3/OGLE4
11.293655178000003,V,OGLE3/OGLE4
11.356616804000005,V,OGLE3/OGLE4
11.400205622000003,V,OGLE3/OGLE4
11.468010450000003,V,OGLE3/OGLE4
11.378065270000004,V,OGLE3/OGLE4
11.325481934000004,V,OGLE3/OGLE4
11.466626678000004,V,OGLE3/OGLE4
11.369762638000003,V,OGLE3/OGLE4
11.466626678000004,V,OGLE3/OGLE4
11.282585002000005,V,OGLE3/OGLE4
11.420270316000003,V,OGLE3/OGLE4
11.452788958000005,V,OGLE3/OGLE4
11.466626678000004,V,OGLE3/OGLE4
11.436183694000004,V,OGLE3/OGLE4
11.334476452000004,V,OGLE3/OGLE4
11.286044432000004,V,OGLE3/OGLE4
11.280509344000006,V,OGLE3/OGLE4
11.293655178000003,V,OGLE3/OGLE4
11.393286762000002,V,OGLE3/OGLE4
11.303341582000003,V,OGLE3/OGLE4
11.396054306000003,V,OGLE3/OGLE4
11.330325136000003,V,OGLE3/OGLE4
11.364227550000004,V,OGLE3/OGLE4
11.380140928000005,V,OGLE3/OGLE4
11.277741800000005,V,OGLE3/OGLE4
11.270131054000005,V,OGLE3/OGLE4
11.450713300000004,V,OGLE3/OGLE4
11.417502772000002,V,OGLE3/OGLE4
11.366303208000005,V,OGLE3/OGLE4
11.330325136000003,V,OGLE3/OGLE4
11.317179302000003,V,OGLE3/OGLE4
11.279125572000003,V,OGLE3/OGLE4
11.433416150000003,V,OGLE3/OGLE4
11.426497290000004,V,OGLE3/OGLE4
11.440335010000004,V,OGLE3/OGLE4
11.358000576000004,V,OGLE3/OGLE4
11.335168338000003,V,OGLE3/OGLE4
11.363535664000004,V,OGLE3/OGLE4
11.303341582000003,V,OGLE3/OGLE4
11.357308690000004,V,OGLE3/OGLE4
11.396054306000003,V,OGLE3/OGLE4
11.388443560000004,V,OGLE3/OGLE4
11.408508254000004,V,OGLE3/OGLE4
11.406432596000004,V,OGLE3/OGLE4
11.408508254000004,V,OGLE3/OGLE4
11.468010450000003,V,OGLE3/OGLE4
11.351081716000003,V,OGLE3/OGLE4
11.323406276000004,V,OGLE3/OGLE4
11.439643124000005,V,OGLE3/OGLE4
11.405048824000005,V,OGLE3/OGLE4
11.360768120000005,V,OGLE3/OGLE4
11.290195748000002,V,OGLE3/OGLE4
11.432032378000004,V,OGLE3/OGLE4
11.289503862000004,V,OGLE3/OGLE4
11.477696854000005,V,OGLE3/OGLE4
11.314411758000002,V,OGLE3/OGLE4
11.351773602000003,V,OGLE3/OGLE4
11.329633250000004,V,OGLE3/OGLE4
11.474929310000004,V,OGLE3/OGLE4
11.296422722000004,V,OGLE3/OGLE4
11.436875580000004,V,OGLE3/OGLE4
11.304033468000004,V,OGLE3/OGLE4
11.407816368000004,V,OGLE3/OGLE4
11.427881062000003,V,OGLE3/OGLE4
11.351081716000003,V,OGLE3/OGLE4
11.360076234000005,V,OGLE3/OGLE4
11.473545538000003,V,OGLE3/OGLE4
11.337935882000004,V,OGLE3/OGLE4
11.279817458000004,V,OGLE3/OGLE4
