Normed_Mag,Band,Survey
10.954916099999988,V,OGLE3/OGLE4
10.852591859999988,V,OGLE3/OGLE4
10.820096999999988,V,OGLE3/OGLE4
11.144354219999988,V,OGLE3/OGLE4
10.604386439999988,V,OGLE3/OGLE4
10.859505659999988,V,OGLE3/OGLE4
10.928643659999988,V,OGLE3/OGLE4
11.095957619999988,V,OGLE3/OGLE4
10.981879919999988,V,OGLE3/OGLE4
11.111167979999985,V,OGLE3/OGLE4
10.729526219999988,V,OGLE3/OGLE4
10.882321199999987,V,OGLE3/OGLE4
10.798664219999988,V,OGLE3/OGLE4
11.032350659999988,V,OGLE3/OGLE4
11.048252399999988,V,OGLE3/OGLE4
10.878172919999988,V,OGLE3/OGLE4
11.069685179999986,V,OGLE3/OGLE4
10.718464139999988,V,OGLE3/OGLE4
11.110476599999988,V,OGLE3/OGLE4
10.842912539999988,V,OGLE3/OGLE4
11.164404239999987,V,OGLE3/OGLE4
11.139514559999988,V,OGLE3/OGLE4
11.102180039999988,V,OGLE3/OGLE4
10.981188539999987,V,OGLE3/OGLE4
11.09111795999999,V,OGLE3/OGLE4
10.803503879999987,V,OGLE3/OGLE4
11.042029979999986,V,OGLE3/OGLE4
11.153342159999989,V,OGLE3/OGLE4
11.093883479999986,V,OGLE3/OGLE4
10.733674499999989,V,OGLE3/OGLE4
10.602312299999989,V,OGLE3/OGLE4
10.596781259999988,V,OGLE3/OGLE4
10.915507439999988,V,OGLE3/OGLE4
10.941779879999988,V,OGLE3/OGLE4
10.885778099999987,V,OGLE3/OGLE4
11.077981739999988,V,OGLE3/OGLE4
10.907210879999987,V,OGLE3/OGLE4
10.677672719999988,V,OGLE3/OGLE4
10.841529779999988,V,OGLE3/OGLE4
11.149193879999986,V,OGLE3/OGLE4
11.094574859999987,V,OGLE3/OGLE4
11.107711079999987,V,OGLE3/OGLE4
10.957681619999988,V,OGLE3/OGLE4
10.737822779999988,V,OGLE3/OGLE4
10.972891979999988,V,OGLE3/OGLE4
10.834615979999988,V,OGLE3/OGLE4
10.988102339999989,V,OGLE3/OGLE4
10.795207319999989,V,OGLE3/OGLE4
10.992941999999989,V,OGLE3/OGLE4
10.788984899999988,V,OGLE3/OGLE4
11.004004079999987,V,OGLE3/OGLE4
10.701871019999988,V,OGLE3/OGLE4
10.809034919999988,V,OGLE3/OGLE4
11.018523059999987,V,OGLE3/OGLE4
11.143662839999987,V,OGLE3/OGLE4
10.834615979999988,V,OGLE3/OGLE4
11.026819619999989,V,OGLE3/OGLE4
11.144354219999988,V,OGLE3/OGLE4
10.592632979999987,V,OGLE3/OGLE4
10.591941599999988,V,OGLE3/OGLE4
10.858814279999986,V,OGLE3/OGLE4
11.041338599999987,V,OGLE3/OGLE4
11.142280079999987,V,OGLE3/OGLE4
10.591250219999989,V,OGLE3/OGLE4
10.861579799999989,V,OGLE3/OGLE4
11.062771379999987,V,OGLE3/OGLE4
11.148502499999987,V,OGLE3/OGLE4
10.594015739999989,V,OGLE3/OGLE4
10.883012579999987,V,OGLE3/OGLE4
11.072450699999989,V,OGLE3/OGLE4
11.149885259999987,V,OGLE3/OGLE4
10.635498539999988,V,OGLE3/OGLE4
10.908593639999989,V,OGLE3/OGLE4
11.060005859999988,V,OGLE3/OGLE4
11.14781111999999,V,OGLE3/OGLE4
11.082130019999987,V,OGLE3/OGLE4
10.951459199999988,V,OGLE3/OGLE4
11.107711079999987,V,OGLE3/OGLE4
11.029585139999988,V,OGLE3/OGLE4
10.733674499999989,V,OGLE3/OGLE4
10.979114399999988,V,OGLE3/OGLE4
10.728143459999988,V,OGLE3/OGLE4
10.923803999999988,V,OGLE3/OGLE4
10.753033139999989,V,OGLE3/OGLE4
10.986719579999987,V,OGLE3/OGLE4
11.125686959999987,V,OGLE3/OGLE4
10.844986679999987,V,OGLE3/OGLE4
10.752341759999988,V,OGLE3/OGLE4
11.008843739999987,V,OGLE3/OGLE4
11.126378339999988,V,OGLE3/OGLE4
10.780688339999989,V,OGLE3/OGLE4
11.008843739999987,V,OGLE3/OGLE4
11.053783439999988,V,OGLE3/OGLE4
10.883012579999987,V,OGLE3/OGLE4
10.631350259999989,V,OGLE3/OGLE4
10.65001751999999,V,OGLE3/OGLE4
11.077290359999989,V,OGLE3/OGLE4
11.102871419999989,V,OGLE3/OGLE4
10.909285019999988,V,OGLE3/OGLE4
11.118081779999986,V,OGLE3/OGLE4
10.874024639999988,V,OGLE3/OGLE4
10.992941999999989,V,OGLE3/OGLE4
10.708784819999988,V,OGLE3/OGLE4
11.004695459999988,V,OGLE3/OGLE4
11.015066159999988,V,OGLE3/OGLE4
10.593324359999988,V,OGLE3/OGLE4
11.156799059999988,V,OGLE3/OGLE4
10.882321199999987,V,OGLE3/OGLE4
10.890617759999989,V,OGLE3/OGLE4
10.653474419999988,V,OGLE3/OGLE4
11.082130019999987,V,OGLE3/OGLE4
11.013683399999987,V,OGLE3/OGLE4
10.748193479999987,V,OGLE3/OGLE4
11.116007639999987,V,OGLE3/OGLE4
11.140897319999988,V,OGLE3/OGLE4
10.974274739999988,V,OGLE3/OGLE4
10.596089879999989,V,OGLE3/OGLE4
11.141588699999986,V,OGLE3/OGLE4
10.616139899999988,V,OGLE3/OGLE4
10.645869239999987,V,OGLE3/OGLE4
10.681820999999987,V,OGLE3/OGLE4
10.968052319999988,V,OGLE3/OGLE4
10.737131399999987,V,OGLE3/OGLE4
10.889234999999987,V,OGLE3/OGLE4
10.996398899999987,V,OGLE3/OGLE4
11.127069719999989,V,OGLE3/OGLE4
10.591250219999989,V,OGLE3/OGLE4
11.065536899999987,V,OGLE3/OGLE4
11.084895539999989,V,OGLE3/OGLE4
11.104945559999988,V,OGLE3/OGLE4
11.132600759999988,V,OGLE3/OGLE4
10.65001751999999,V,OGLE3/OGLE4
10.835998739999988,V,OGLE3/OGLE4
11.158873199999988,V,OGLE3/OGLE4
10.960447139999987,V,OGLE3/OGLE4
10.763403839999988,V,OGLE3/OGLE4
10.710167579999988,V,OGLE3/OGLE4
10.644486479999989,V,OGLE3/OGLE4
10.971509219999989,V,OGLE3/OGLE4
11.111859359999986,V,OGLE3/OGLE4
11.012300639999989,V,OGLE3/OGLE4
10.815948719999987,V,OGLE3/OGLE4
10.598164019999988,V,OGLE3/OGLE4
10.829776319999988,V,OGLE3/OGLE4
11.061388619999988,V,OGLE3/OGLE4
11.098031759999987,V,OGLE3/OGLE4
11.023362719999987,V,OGLE3/OGLE4
10.990176479999988,V,OGLE3/OGLE4
10.805578019999988,V,OGLE3/OGLE4
11.011609259999988,V,OGLE3/OGLE4
11.140897319999988,V,OGLE3/OGLE4
10.654165799999989,V,OGLE3/OGLE4
10.807652159999988,V,OGLE3/OGLE4
11.037190319999988,V,OGLE3/OGLE4
11.138823179999989,V,OGLE3/OGLE4
10.634807159999987,V,OGLE3/OGLE4
11.044795499999987,V,OGLE3/OGLE4
11.153342159999989,V,OGLE3/OGLE4
10.593324359999988,V,OGLE3/OGLE4
10.868493599999988,V,OGLE3/OGLE4
11.148502499999987,V,OGLE3/OGLE4
10.611991619999989,V,OGLE3/OGLE4
10.874024639999988,V,OGLE3/OGLE4
11.062079999999987,V,OGLE3/OGLE4
10.632041639999988,V,OGLE3/OGLE4
10.895457419999987,V,OGLE3/OGLE4
11.073833459999987,V,OGLE3/OGLE4
11.135366279999985,V,OGLE3/OGLE4
10.652783039999987,V,OGLE3/OGLE4
10.941779879999988,V,OGLE3/OGLE4
11.081438639999986,V,OGLE3/OGLE4
11.006078219999988,V,OGLE3/OGLE4
10.730217599999987,V,OGLE3/OGLE4
10.963904039999989,V,OGLE3/OGLE4
11.104254179999987,V,OGLE3/OGLE4
11.117390399999985,V,OGLE3/OGLE4
10.906519499999987,V,OGLE3/OGLE4
10.983262679999987,V,OGLE3/OGLE4
11.114624879999988,V,OGLE3/OGLE4
10.779996959999988,V,OGLE3/OGLE4
10.802121119999988,V,OGLE3/OGLE4
11.015066159999988,V,OGLE3/OGLE4
11.141588699999986,V,OGLE3/OGLE4
10.592632979999987,V,OGLE3/OGLE4
11.028893759999988,V,OGLE3/OGLE4
11.144354219999988,V,OGLE3/OGLE4
11.030967899999988,V,OGLE3/OGLE4
11.145045599999989,V,OGLE3/OGLE4
10.596089879999989,V,OGLE3/OGLE4
11.044104119999988,V,OGLE3/OGLE4
11.149193879999986,V,OGLE3/OGLE4
10.602312299999989,V,OGLE3/OGLE4
10.865036699999987,V,OGLE3/OGLE4
11.051709299999986,V,OGLE3/OGLE4
