Normed_Mag,Band,Survey
10.514070545999989,V,OGLE2
10.349637059999989,V,OGLE2
10.480216592999989,V,OGLE2
10.301274269999988,V,OGLE2
10.507161575999987,V,OGLE2
10.03804251299999,V,OGLE2
10.277783771999987,V,OGLE2
10.303346960999988,V,OGLE2
10.11680477099999,V,OGLE2
10.129931813999988,V,OGLE2
10.348946162999988,V,OGLE2
10.087096199999989,V,OGLE2
10.294365299999988,V,OGLE2
10.592832803999988,V,OGLE2
10.648795460999988,V,OGLE2
10.046333276999988,V,OGLE2
10.420799450999988,V,OGLE2
10.460871476999987,V,OGLE2
10.398690746999987,V,OGLE2
10.525124897999989,V,OGLE2
10.596978185999987,V,OGLE2
10.328910149999988,V,OGLE2
10.194185234999988,V,OGLE2
10.279165565999989,V,OGLE2
10.498870811999987,V,OGLE2
10.433235596999989,V,OGLE2
10.657777121999986,V,OGLE2
10.649486357999988,V,OGLE2
10.091932478999988,V,OGLE2
10.639813799999988,V,OGLE2
10.102295933999988,V,OGLE2
10.096077860999989,V,OGLE2
10.198330616999987,V,OGLE2
10.583851142999988,V,OGLE2
10.659158915999988,V,OGLE2
10.224584702999987,V,OGLE2
10.581087554999987,V,OGLE2
10.657777121999986,V,OGLE2
10.648104563999988,V,OGLE2
10.628068550999988,V,OGLE2
11.216021897999989,V,OGLE3/OGLE4
11.196676781999987,V,OGLE3/OGLE4
11.122059905999986,V,OGLE3/OGLE4
11.198058575999987,V,OGLE3/OGLE4
11.225003558999987,V,OGLE3/OGLE4
10.902354659999988,V,OGLE3/OGLE4
11.142786815999987,V,OGLE3/OGLE4
11.236057910999985,V,OGLE3/OGLE4
11.140023227999988,V,OGLE3/OGLE4
11.108932862999987,V,OGLE3/OGLE4
11.208422030999987,V,OGLE3/OGLE4
10.892682101999986,V,OGLE3/OGLE4
10.898900174999987,V,OGLE3/OGLE4
11.178022562999988,V,OGLE3/OGLE4
10.917554393999987,V,OGLE3/OGLE4
11.079915188999987,V,OGLE3/OGLE4
11.061951866999987,V,OGLE3/OGLE4
11.228458043999986,V,OGLE3/OGLE4
11.217403691999987,V,OGLE3/OGLE4
10.90166376299999,V,OGLE3/OGLE4
10.916863496999987,V,OGLE3/OGLE4
11.239512395999988,V,OGLE3/OGLE4
11.082678776999987,V,OGLE3/OGLE4
11.071624424999987,V,OGLE3/OGLE4
11.061260969999989,V,OGLE3/OGLE4
11.223621764999988,V,OGLE3/OGLE4
11.178022562999988,V,OGLE3/OGLE4
11.185622429999988,V,OGLE3/OGLE4
10.997007548999987,V,OGLE3/OGLE4
10.987334990999988,V,OGLE3/OGLE4
10.923081569999988,V,OGLE3/OGLE4
11.201513060999988,V,OGLE3/OGLE4
11.227767146999986,V,OGLE3/OGLE4
11.113078244999988,V,OGLE3/OGLE4
11.192531399999986,V,OGLE3/OGLE4
11.230530734999986,V,OGLE3/OGLE4
11.238821498999986,V,OGLE3/OGLE4
10.905118247999988,V,OGLE3/OGLE4
11.225694455999989,V,OGLE3/OGLE4
10.897518380999987,V,OGLE3/OGLE4
10.902354659999988,V,OGLE3/OGLE4
11.063333660999985,V,OGLE3/OGLE4
11.132423360999987,V,OGLE3/OGLE4
11.115841832999989,V,OGLE3/OGLE4
10.900972865999988,V,OGLE3/OGLE4
11.234676116999987,V,OGLE3/OGLE4
11.152459373999987,V,OGLE3/OGLE4
11.013589076999988,V,OGLE3/OGLE4
11.242275983999988,V,OGLE3/OGLE4
11.238821498999986,V,OGLE3/OGLE4
11.202894854999988,V,OGLE3/OGLE4
11.070242630999987,V,OGLE3/OGLE4
11.115150935999988,V,OGLE3/OGLE4
11.217403691999987,V,OGLE3/OGLE4
11.203585751999986,V,OGLE3/OGLE4
10.90166376299999,V,OGLE3/OGLE4
11.195985884999986,V,OGLE3/OGLE4
11.223621764999988,V,OGLE3/OGLE4
11.218094588999989,V,OGLE3/OGLE4
11.258857511999986,V,OGLE3/OGLE4
10.918936187999988,V,OGLE3/OGLE4
11.186313326999986,V,OGLE3/OGLE4
11.233294322999987,V,OGLE3/OGLE4
11.240203292999988,V,OGLE3/OGLE4
11.062642763999987,V,OGLE3/OGLE4
11.127587081999986,V,OGLE3/OGLE4
11.134496051999987,V,OGLE3/OGLE4
11.233294322999987,V,OGLE3/OGLE4
10.997698445999987,V,OGLE3/OGLE4
11.125514390999985,V,OGLE3/OGLE4
11.236057910999985,V,OGLE3/OGLE4
11.255403026999987,V,OGLE3/OGLE4
11.198058575999987,V,OGLE3/OGLE4
11.142095918999987,V,OGLE3/OGLE4
11.188386017999992,V,OGLE3/OGLE4
11.141405021999985,V,OGLE3/OGLE4
11.055733793999986,V,OGLE3/OGLE4
11.011516385999988,V,OGLE3/OGLE4
11.222239970999986,V,OGLE3/OGLE4
11.122059905999986,V,OGLE3/OGLE4
10.954862831999987,V,OGLE3/OGLE4
10.990098578999987,V,OGLE3/OGLE4
11.081987879999987,V,OGLE3/OGLE4
