Normed_Mag,Band,Survey
11.981839275000048,V,OGLE3/OGLE4
11.992201200000048,V,OGLE3/OGLE4
12.28717066500005,V,OGLE3/OGLE4
11.94522714000005,V,OGLE3/OGLE4
11.982530070000049,V,OGLE3/OGLE4
12.20842003500005,V,OGLE3/OGLE4
12.020523795000049,V,OGLE3/OGLE4
12.23743342500005,V,OGLE3/OGLE4
12.24365058000005,V,OGLE3/OGLE4
12.21187401000005,V,OGLE3/OGLE4
12.27819033000005,V,OGLE3/OGLE4
12.28302589500005,V,OGLE3/OGLE4
12.25401250500005,V,OGLE3/OGLE4
11.937628395000049,V,OGLE3/OGLE4
11.973549735000049,V,OGLE3/OGLE4
11.98114848000005,V,OGLE3/OGLE4
12.268519200000052,V,OGLE3/OGLE4
12.28717066500005,V,OGLE3/OGLE4
12.204275265000051,V,OGLE3/OGLE4
12.28855225500005,V,OGLE3/OGLE4
12.29407861500005,V,OGLE3/OGLE4
12.126215430000052,V,OGLE3/OGLE4
12.10480078500005,V,OGLE3/OGLE4
12.285098280000055,V,OGLE3/OGLE4
11.97216814500005,V,OGLE3/OGLE4
12.15799200000005,V,OGLE3/OGLE4
12.296151000000052,V,OGLE3/OGLE4
12.29131543500005,V,OGLE3/OGLE4
11.935556010000047,V,OGLE3/OGLE4
12.21118321500005,V,OGLE3/OGLE4
12.15937359000005,V,OGLE3/OGLE4
12.256775685000049,V,OGLE3/OGLE4
12.21049242000005,V,OGLE3/OGLE4
12.24088740000005,V,OGLE3/OGLE4
12.136577355000053,V,OGLE3/OGLE4
12.28786146000005,V,OGLE3/OGLE4
12.17871585000005,V,OGLE3/OGLE4
11.96733258000005,V,OGLE3/OGLE4
12.29131543500005,V,OGLE3/OGLE4
12.27749953500005,V,OGLE3/OGLE4
12.206347650000051,V,OGLE3/OGLE4
11.951444295000048,V,OGLE3/OGLE4
12.204275265000051,V,OGLE3/OGLE4
12.29546020500005,V,OGLE3/OGLE4
12.29407861500005,V,OGLE3/OGLE4
12.18216982500005,V,OGLE3/OGLE4
12.29753259000005,V,OGLE3/OGLE4
11.928648060000048,V,OGLE3/OGLE4
12.197367315000049,V,OGLE3/OGLE4
11.997727560000047,V,OGLE3/OGLE4
12.30513133500005,V,OGLE3/OGLE4
12.29407861500005,V,OGLE3/OGLE4
12.17249869500005,V,OGLE3/OGLE4
12.30167736000005,V,OGLE3/OGLE4
12.32032882500005,V,OGLE3/OGLE4
12.12137986500005,V,OGLE3/OGLE4
12.31203928500005,V,OGLE3/OGLE4
12.184242210000047,V,OGLE3/OGLE4
12.03088572000005,V,OGLE3/OGLE4
12.286479870000047,V,OGLE3/OGLE4
12.30374974500005,V,OGLE3/OGLE4
12.23328865500005,V,OGLE3/OGLE4
11.94246396000005,V,OGLE3/OGLE4
12.30582213000005,V,OGLE3/OGLE4
12.15799200000005,V,OGLE3/OGLE4
12.05575434000005,V,OGLE3/OGLE4
12.30513133500005,V,OGLE3/OGLE4
12.25124932500005,V,OGLE3/OGLE4
11.978385300000049,V,OGLE3/OGLE4
12.10549158000005,V,OGLE3/OGLE4
12.226380705000052,V,OGLE3/OGLE4
12.24503217000005,V,OGLE3/OGLE4
11.97493132500005,V,OGLE3/OGLE4
12.29546020500005,V,OGLE3/OGLE4
12.17249869500005,V,OGLE3/OGLE4
12.30582213000005,V,OGLE3/OGLE4
12.113781120000048,V,OGLE3/OGLE4
12.274736355000053,V,OGLE3/OGLE4
12.28164430500005,V,OGLE3/OGLE4
11.962497015000048,V,OGLE3/OGLE4
12.300986565000054,V,OGLE3/OGLE4
12.17664346500005,V,OGLE3/OGLE4
12.262992840000049,V,OGLE3/OGLE4
12.02121459000005,V,OGLE3/OGLE4
12.300986565000054,V,OGLE3/OGLE4
11.912068980000049,V,OGLE3/OGLE4
12.31203928500005,V,OGLE3/OGLE4
12.13312338000005,V,OGLE3/OGLE4
12.22016355000005,V,OGLE3/OGLE4
12.04746480000005,V,OGLE3/OGLE4
12.294769410000049,V,OGLE3/OGLE4
12.21670957500005,V,OGLE3/OGLE4
11.916213750000049,V,OGLE3/OGLE4
12.28371669000005,V,OGLE3/OGLE4
12.151774845000048,V,OGLE3/OGLE4
11.993582790000051,V,OGLE3/OGLE4
12.06749785500005,V,OGLE3/OGLE4
12.234670245000048,V,OGLE3/OGLE4
11.94660873000005,V,OGLE3/OGLE4
12.30374974500005,V,OGLE3/OGLE4
12.146248485000049,V,OGLE3/OGLE4
12.286479870000047,V,OGLE3/OGLE4
12.28855225500005,V,OGLE3/OGLE4
12.126215430000052,V,OGLE3/OGLE4
12.28993384500005,V,OGLE3/OGLE4
12.050227980000054,V,OGLE3/OGLE4
12.310657695000046,V,OGLE3/OGLE4
12.238124220000046,V,OGLE3/OGLE4
11.909305800000048,V,OGLE3/OGLE4
12.29131543500005,V,OGLE3/OGLE4
12.10065601500005,V,OGLE3/OGLE4
12.29753259000005,V,OGLE3/OGLE4
12.222926730000054,V,OGLE3/OGLE4
11.926575675000048,V,OGLE3/OGLE4
12.292697025000052,V,OGLE3/OGLE4
12.156610410000049,V,OGLE3/OGLE4
12.184242210000047,V,OGLE3/OGLE4
12.022596180000049,V,OGLE3/OGLE4
12.29753259000005,V,OGLE3/OGLE4
11.91068739000005,V,OGLE3/OGLE4
12.30305895000005,V,OGLE3/OGLE4
12.126215430000052,V,OGLE3/OGLE4
12.30305895000005,V,OGLE3/OGLE4
