Normed_Mag,Band,Survey
10.670831424000017,V,OGLE2
10.714340736000016,V,OGLE2
10.661162688000017,V,OGLE2
10.616272128000018,V,OGLE2
10.661853312000018,V,OGLE2
10.597625280000019,V,OGLE2
10.659781440000017,V,OGLE2
10.601769024000017,V,OGLE2
10.587265920000018,V,OGLE2
10.568619072000018,V,OGLE2
10.681881408000018,V,OGLE2
10.621797120000018,V,OGLE2
10.613509632000017,V,OGLE2
10.677737664000018,V,OGLE2
10.570000320000018,V,OGLE2
10.574144064000016,V,OGLE2
10.574144064000016,V,OGLE2
10.640443968000017,V,OGLE2
10.605222144000017,V,OGLE2
10.661853312000018,V,OGLE2
10.574144064000016,V,OGLE2
10.679809536000018,V,OGLE2
10.689478272000017,V,OGLE2
10.693622016000019,V,OGLE2
10.572762816000017,V,OGLE2
10.654947072000018,V,OGLE2
10.579669056000018,V,OGLE2
10.683953280000019,V,OGLE2
10.634918976000018,V,OGLE2
10.650112704000017,V,OGLE2
10.695003264000018,V,OGLE2
10.581050304000017,V,OGLE2
10.699147008000018,V,OGLE2
10.599697152000017,V,OGLE2
10.639753344000018,V,OGLE2
10.574834688000017,V,OGLE2
10.66945017600002,V,OGLE2
10.644587712000018,V,OGLE2
10.668759552000017,V,OGLE2
10.599697152000017,V,OGLE2
10.625250240000017,V,OGLE2
10.599006528000016,V,OGLE2
10.594862784000016,V,OGLE2
10.570690944000017,V,OGLE2
10.786856256000018,V,OGLE3/OGLE4
11.060343360000019,V,OGLE3/OGLE4
11.20882752000002,V,OGLE3/OGLE4
10.986446592000018,V,OGLE3/OGLE4
10.831746816000017,V,OGLE3/OGLE4
10.950534144000018,V,OGLE3/OGLE4
10.944318528000018,V,OGLE3/OGLE4
11.181893184000018,V,OGLE3/OGLE4
10.908406080000018,V,OGLE3/OGLE4
10.846249920000018,V,OGLE3/OGLE4
11.177749440000017,V,OGLE3/OGLE4
10.808956224000017,V,OGLE3/OGLE4
11.103852672000018,V,OGLE3/OGLE4
11.078299584000018,V,OGLE3/OGLE4
11.232308736000018,V,OGLE3/OGLE4
10.735750080000017,V,OGLE3/OGLE4
11.081062080000018,V,OGLE3/OGLE4
11.192252544000018,V,OGLE3/OGLE4
11.220568128000018,V,OGLE3/OGLE4
11.093493312000017,V,OGLE3/OGLE4
11.171533824000017,V,OGLE3/OGLE4
11.175677568000019,V,OGLE3/OGLE4
10.977468480000018,V,OGLE3/OGLE4
10.720556352000017,V,OGLE3/OGLE4
11.224021248000017,V,OGLE3/OGLE4
10.720556352000017,V,OGLE3/OGLE4
10.972634112000017,V,OGLE3/OGLE4
11.141836992000018,V,OGLE3/OGLE4
10.759231296000017,V,OGLE3/OGLE4
11.081062080000018,V,OGLE3/OGLE4
11.207446272000016,V,OGLE3/OGLE4
11.21159001600002,V,OGLE3/OGLE4
10.705362624000017,V,OGLE3/OGLE4
10.998187200000018,V,OGLE3/OGLE4
11.21159001600002,V,OGLE3/OGLE4
11.207446272000016,V,OGLE3/OGLE4
10.806884352000017,V,OGLE3/OGLE4
11.207446272000016,V,OGLE3/OGLE4
11.010618432000017,V,OGLE3/OGLE4
10.780640640000017,V,OGLE3/OGLE4
11.097637056000023,V,OGLE3/OGLE4
11.150124480000018,V,OGLE3/OGLE4
11.041005888000019,V,OGLE3/OGLE4
11.218496256000018,V,OGLE3/OGLE4
11.18949004800002,V,OGLE3/OGLE4
11.168771328000018,V,OGLE3/OGLE4
11.228855616000018,V,OGLE3/OGLE4
