Normed_Mag,Band,Survey
10.985877356999982,V,OGLE3/OGLE4
10.898770154999983,V,OGLE3/OGLE4
10.788849161999982,V,OGLE3/OGLE4
10.795071104999984,V,OGLE3/OGLE4
10.923657926999981,V,OGLE3/OGLE4
11.236829057999984,V,OGLE3/OGLE4
11.162165741999983,V,OGLE3/OGLE4
11.130364699999983,V,OGLE3/OGLE4
11.243051000999982,V,OGLE3/OGLE4
10.856599207999983,V,OGLE3/OGLE4
10.960989584999982,V,OGLE3/OGLE4
11.193966783999983,V,OGLE3/OGLE4
10.894622192999982,V,OGLE3/OGLE4
11.129673372999983,V,OGLE3/OGLE4
11.036344227999983,V,OGLE3/OGLE4
11.21055863199998,V,OGLE3/OGLE4
10.965137546999983,V,OGLE3/OGLE4
11.186362186999979,V,OGLE3/OGLE4
10.979655413999982,V,OGLE3/OGLE4
10.790231815999983,V,OGLE3/OGLE4
10.817193568999983,V,OGLE3/OGLE4
10.872499728999983,V,OGLE3/OGLE4
11.234755076999981,V,OGLE3/OGLE4
11.151795836999982,V,OGLE3/OGLE4
10.916744656999983,V,OGLE3/OGLE4
10.836550724999983,V,OGLE3/OGLE4
10.919509964999984,V,OGLE3/OGLE4
11.187053513999984,V,OGLE3/OGLE4
11.243051000999982,V,OGLE3/OGLE4
11.131747353999982,V,OGLE3/OGLE4
11.216780574999984,V,OGLE3/OGLE4
11.180140243999983,V,OGLE3/OGLE4
11.057775364999982,V,OGLE3/OGLE4
11.222311190999983,V,OGLE3/OGLE4
11.222311190999983,V,OGLE3/OGLE4
10.913979348999984,V,OGLE3/OGLE4
11.034961573999983,V,OGLE3/OGLE4
11.079897828999984,V,OGLE3/OGLE4
10.967902854999982,V,OGLE3/OGLE4
11.244433654999982,V,OGLE3/OGLE4
11.076441193999983,V,OGLE3/OGLE4
11.252729578999983,V,OGLE3/OGLE4
10.788157834999984,V,OGLE3/OGLE4
11.204336688999984,V,OGLE3/OGLE4
11.241668346999981,V,OGLE3/OGLE4
11.184288205999984,V,OGLE3/OGLE4
11.051553421999984,V,OGLE3/OGLE4
