Normed_Mag,Band,Survey
11.080609487999965,V,OGLE4
11.423230415999964,V,OGLE4
11.414250431999966,V,OGLE4
11.052978767999964,V,OGLE4
11.467439567999964,V,OGLE4
11.056432607999966,V,OGLE4
11.175244703999965,V,OGLE4
10.999789631999965,V,OGLE4
11.102023295999965,V,OGLE4
11.392145855999965,V,OGLE4
11.294056799999966,V,OGLE4
11.399053535999963,V,OGLE4
11.361061295999964,V,OGLE4
11.451551903999963,V,OGLE4
11.495761055999964,V,OGLE4
11.228433839999964,V,OGLE4
11.409415055999963,V,OGLE4
11.316161375999965,V,OGLE4
11.062649519999965,V,OGLE4
11.274024527999963,V,OGLE4
11.345173631999964,V,OGLE4
11.481945695999963,V,OGLE4
11.390764319999963,V,OGLE4
10.985974271999966,V,OGLE4
11.244321503999963,V,OGLE4
10.993572719999964,V,OGLE4
11.309253695999965,V,OGLE4
11.437045775999966,V,OGLE4
11.233269215999965,V,OGLE4
11.219453855999966,V,OGLE4
11.392836623999964,V,OGLE4
11.442571919999965,V,OGLE4
11.479873391999964,V,OGLE4
11.017058831999966,V,OGLE4
11.314779839999964,V,OGLE4
11.457768815999964,V,OGLE4
11.034328031999966,V,OGLE4
11.251919951999966,V,OGLE4
11.413559663999964,V,OGLE4
11.347936703999965,V,OGLE4
11.174553935999965,V,OGLE4
11.373495119999964,V,OGLE4
11.093734079999964,V,OGLE4
11.337575183999965,V,OGLE4
11.460531887999963,V,OGLE4
11.003934239999966,V,OGLE4
11.270570687999964,V,OGLE4
11.433591935999964,V,OGLE4
11.240867663999964,V,OGLE4
11.207710799999965,V,OGLE4
11.398362767999963,V,OGLE4
11.476419551999964,V,OGLE4
11.367278207999965,V,OGLE4
11.477110319999962,V,OGLE4
11.017749599999965,V,OGLE4
11.289912191999965,V,OGLE4
11.030874191999965,V,OGLE4
11.226361535999963,V,OGLE4
11.417704271999964,V,OGLE4
11.389382783999963,V,OGLE4
11.328595199999963,V,OGLE4
11.459150351999966,V,OGLE4
10.990809647999965,V,OGLE4
11.423230415999964,V,OGLE4
11.201493887999963,V,OGLE4
11.383165871999964,V,OGLE4
11.444644223999962,V,OGLE4
11.098569455999964,V,OGLE4
11.469511871999963,V,OGLE4
11.287149119999965,V,OGLE4
10.999098863999965,V,OGLE4
11.275406063999965,V,OGLE4
11.428756559999965,V,OGLE4
11.238104591999965,V,OGLE4
11.220835391999964,V,OGLE4
11.394218159999966,V,OGLE4
11.443262687999963,V,OGLE4
11.247775343999965,V,OGLE4
11.397671999999964,V,OGLE4
11.372804351999966,V,OGLE4
11.151067823999965,V,OGLE4
11.364515135999966,V,OGLE4
11.467439567999964,V,OGLE4
11.037091103999964,V,OGLE4
11.429447327999963,V,OGLE4
11.114457119999965,V,OGLE4
11.354844383999964,V,OGLE4
11.484708767999962,V,OGLE4
11.045380319999966,V,OGLE4
11.307181391999965,V,OGLE4
11.146923215999966,V,OGLE4
