Normed_Mag,Band,Survey
11.067902439999935,V,OGLE3/OGLE4
11.114205871999935,V,OGLE3/OGLE4
11.084488743999936,V,OGLE3/OGLE4
11.011232567999935,V,OGLE3/OGLE4
11.104530527999934,V,OGLE3/OGLE4
11.131483271999935,V,OGLE3/OGLE4
11.139085327999933,V,OGLE3/OGLE4
11.007085991999935,V,OGLE3/OGLE4
10.944887351999936,V,OGLE3/OGLE4
11.009850375999935,V,OGLE3/OGLE4
11.018143527999936,V,OGLE3/OGLE4
11.060991479999934,V,OGLE3/OGLE4
10.929683239999935,V,OGLE3/OGLE4
10.991881879999935,V,OGLE3/OGLE4
11.083106551999935,V,OGLE3/OGLE4
11.179168895999933,V,OGLE3/OGLE4
11.107294911999935,V,OGLE3/OGLE4
11.163964783999933,V,OGLE3/OGLE4
11.031274351999935,V,OGLE3/OGLE4
10.981515439999935,V,OGLE3/OGLE4
11.099001759999934,V,OGLE3/OGLE4
11.071357919999935,V,OGLE3/OGLE4
11.054771615999936,V,OGLE3/OGLE4
11.044405175999936,V,OGLE3/OGLE4
11.139085327999933,V,OGLE3/OGLE4
10.981515439999935,V,OGLE3/OGLE4
11.013996951999935,V,OGLE3/OGLE4
11.090017511999935,V,OGLE3/OGLE4
11.048551751999936,V,OGLE3/OGLE4
11.103839431999935,V,OGLE3/OGLE4
11.156362727999936,V,OGLE3/OGLE4
11.011923663999935,V,OGLE3/OGLE4
11.156362727999936,V,OGLE3/OGLE4
11.094164087999935,V,OGLE3/OGLE4
11.030583255999936,V,OGLE3/OGLE4
11.024363391999936,V,OGLE3/OGLE4
11.004321607999936,V,OGLE3/OGLE4
11.132865463999936,V,OGLE3/OGLE4
11.088635319999936,V,OGLE3/OGLE4
11.112823679999934,V,OGLE3/OGLE4
10.997410647999935,V,OGLE3/OGLE4
11.128718887999932,V,OGLE3/OGLE4
11.165346975999933,V,OGLE3/OGLE4
10.956635983999934,V,OGLE3/OGLE4
11.069284631999935,V,OGLE3/OGLE4
11.132865463999936,V,OGLE3/OGLE4
11.147378479999933,V,OGLE3/OGLE4
10.987044207999935,V,OGLE3/OGLE4
11.141849711999935,V,OGLE3/OGLE4
11.018834623999936,V,OGLE3/OGLE4
11.102457239999936,V,OGLE3/OGLE4
11.036112023999936,V,OGLE3/OGLE4
11.041640791999935,V,OGLE3/OGLE4
11.171566839999933,V,OGLE3/OGLE4
10.978059959999936,V,OGLE3/OGLE4
10.946269543999936,V,OGLE3/OGLE4
11.058227095999934,V,OGLE3/OGLE4
11.147378479999933,V,OGLE3/OGLE4
10.937285295999937,V,OGLE3/OGLE4
10.980133247999936,V,OGLE3/OGLE4
11.075504495999935,V,OGLE3/OGLE4
10.990499687999936,V,OGLE3/OGLE4
11.100383951999936,V,OGLE3/OGLE4
11.165346975999933,V,OGLE3/OGLE4
11.058918191999934,V,OGLE3/OGLE4
10.922772279999936,V,OGLE3/OGLE4
11.025745583999935,V,OGLE3/OGLE4
11.109368199999935,V,OGLE3/OGLE4
11.166038071999933,V,OGLE3/OGLE4
11.012614759999936,V,OGLE3/OGLE4
10.937976391999936,V,OGLE3/OGLE4
11.055462711999935,V,OGLE3/OGLE4
11.128027791999935,V,OGLE3/OGLE4
11.166038071999933,V,OGLE3/OGLE4
10.939358583999937,V,OGLE3/OGLE4
10.955253791999937,V,OGLE3/OGLE4
11.068593535999934,V,OGLE3/OGLE4
10.917243511999937,V,OGLE3/OGLE4
11.106603815999934,V,OGLE3/OGLE4
11.164655879999936,V,OGLE3/OGLE4
11.002248319999936,V,OGLE3/OGLE4
10.937285295999937,V,OGLE3/OGLE4
11.042331887999936,V,OGLE3/OGLE4
11.133556559999935,V,OGLE3/OGLE4
11.140467519999936,V,OGLE3/OGLE4
10.919316799999937,V,OGLE3/OGLE4
10.981515439999935,V,OGLE3/OGLE4
11.094164087999935,V,OGLE3/OGLE4
11.145305191999933,V,OGLE3/OGLE4
11.072049015999935,V,OGLE3/OGLE4
10.911023647999937,V,OGLE3/OGLE4
11.099001759999934,V,OGLE3/OGLE4
11.170875743999936,V,OGLE3/OGLE4
10.908259263999936,V,OGLE3/OGLE4
