Normed_Mag,Band,Survey
11.063030705999967,V,OGLE3/OGLE4
10.919229281999968,V,OGLE3/OGLE4
10.92545145899997,V,OGLE3/OGLE4
10.969698050999968,V,OGLE3/OGLE4
11.04782093999997,V,OGLE3/OGLE4
10.837649627999967,V,OGLE3/OGLE4
10.932364988999968,V,OGLE3/OGLE4
11.011179230999968,V,OGLE3/OGLE4
10.84663721699997,V,OGLE3/OGLE4
11.087919413999968,V,OGLE3/OGLE4
11.008413818999967,V,OGLE3/OGLE4
10.84871127599997,V,OGLE3/OGLE4
10.664811377999968,V,OGLE3/OGLE4
10.686243320999969,V,OGLE3/OGLE4
10.882587572999968,V,OGLE3/OGLE4
10.898488691999969,V,OGLE3/OGLE4
10.73740344299997,V,OGLE3/OGLE4
11.002882994999968,V,OGLE3/OGLE4
10.61295990299997,V,OGLE3/OGLE4
10.812069566999968,V,OGLE3/OGLE4
10.83350150999997,V,OGLE3/OGLE4
10.874291336999969,V,OGLE3/OGLE4
11.110042709999968,V,OGLE3/OGLE4
10.64752755299997,V,OGLE3/OGLE4
10.974537521999968,V,OGLE3/OGLE4
11.017401407999968,V,OGLE3/OGLE4
11.051969057999969,V,OGLE3/OGLE4
11.064413411999968,V,OGLE3/OGLE4
10.63853996399997,V,OGLE3/OGLE4
11.036067938999967,V,OGLE3/OGLE4
10.95863640299997,V,OGLE3/OGLE4
10.62747831599997,V,OGLE3/OGLE4
11.008413818999967,V,OGLE3/OGLE4
10.814143625999968,V,OGLE3/OGLE4
10.856316158999968,V,OGLE3/OGLE4
11.027771702999969,V,OGLE3/OGLE4
11.028463055999968,V,OGLE3/OGLE4
11.124561122999966,V,OGLE3/OGLE4
10.69799632199997,V,OGLE3/OGLE4
10.692465497999969,V,OGLE3/OGLE4
10.61226854999997,V,OGLE3/OGLE4
10.982142404999967,V,OGLE3/OGLE4
11.092067531999968,V,OGLE3/OGLE4
10.75952673899997,V,OGLE3/OGLE4
10.624712903999969,V,OGLE3/OGLE4
10.906093574999968,V,OGLE3/OGLE4
11.099672414999967,V,OGLE3/OGLE4
10.82243986199997,V,OGLE3/OGLE4
11.056808528999968,V,OGLE3/OGLE4
10.63300913999997,V,OGLE3/OGLE4
11.058882587999967,V,OGLE3/OGLE4
11.05749988199997,V,OGLE3/OGLE4
10.989747287999968,V,OGLE3/OGLE4
11.07478370699997,V,OGLE3/OGLE4
10.626095609999968,V,OGLE3/OGLE4
10.946883401999967,V,OGLE3/OGLE4
10.895031926999968,V,OGLE3/OGLE4
10.80930415499997,V,OGLE3/OGLE4
10.818983096999968,V,OGLE3/OGLE4
10.953105578999969,V,OGLE3/OGLE4
11.092758884999968,V,OGLE3/OGLE4
11.106585944999969,V,OGLE3/OGLE4
10.63231778699997,V,OGLE3/OGLE4
10.90885898699997,V,OGLE3/OGLE4
11.077549118999968,V,OGLE3/OGLE4
10.895723279999968,V,OGLE3/OGLE4
10.992512699999969,V,OGLE3/OGLE4
10.959327755999968,V,OGLE3/OGLE4
10.834192862999968,V,OGLE3/OGLE4
10.999426229999969,V,OGLE3/OGLE4
10.919229281999968,V,OGLE3/OGLE4
