Normed_Mag,Band,Survey
12.30181444800004,V,OGLE3/OGLE4
12.30319675200004,V,OGLE3/OGLE4
12.312181728000041,V,OGLE3/OGLE4
12.487734336000043,V,OGLE3/OGLE4
12.482896272000042,V,OGLE3/OGLE4
12.462852864000041,V,OGLE3/OGLE4
12.32324016000004,V,OGLE3/OGLE4
11.95209153600004,V,OGLE3/OGLE4
12.466999776000042,V,OGLE3/OGLE4
12.328078224000041,V,OGLE3/OGLE4
11.97075264000004,V,OGLE3/OGLE4
12.509851200000043,V,OGLE3/OGLE4
12.32531361600004,V,OGLE3/OGLE4
12.476675904000041,V,OGLE3/OGLE4
12.314255184000041,V,OGLE3/OGLE4
12.310108272000042,V,OGLE3/OGLE4
12.300432144000041,V,OGLE3/OGLE4
11.95762075200004,V,OGLE3/OGLE4
12.328078224000041,V,OGLE3/OGLE4
11.94379771200004,V,OGLE3/OGLE4
12.031574016000041,V,OGLE3/OGLE4
12.00876600000004,V,OGLE3/OGLE4
12.02051558400004,V,OGLE3/OGLE4
12.531968064000043,V,OGLE3/OGLE4
12.380605776000042,V,OGLE3/OGLE4
12.12280608000004,V,OGLE3/OGLE4
12.507777744000043,V,OGLE3/OGLE4
12.383370384000044,V,OGLE3/OGLE4
12.093777696000041,V,OGLE3/OGLE4
12.08686617600004,V,OGLE3/OGLE4
12.385443840000043,V,OGLE3/OGLE4
12.48427857600004,V,OGLE3/OGLE4
12.38198808000004,V,OGLE3/OGLE4
12.367473888000045,V,OGLE3/OGLE4
12.11520340800004,V,OGLE3/OGLE4
12.473911296000042,V,OGLE3/OGLE4
12.02328019200004,V,OGLE3/OGLE4
12.513998112000044,V,OGLE3/OGLE4
12.406869552000042,V,OGLE3/OGLE4
12.11727686400004,V,OGLE3/OGLE4
12.439353696000042,V,OGLE3/OGLE4
12.232699248000042,V,OGLE3/OGLE4
12.21542044800004,V,OGLE3/OGLE4
12.180862848000045,V,OGLE3/OGLE4
12.262418784000042,V,OGLE3/OGLE4
12.435206784000043,V,OGLE3/OGLE4
12.243066528000044,V,OGLE3/OGLE4
12.443500608000043,V,OGLE3/OGLE4
12.21472929600004,V,OGLE3/OGLE4
12.250669200000042,V,OGLE3/OGLE4
12.43658908800004,V,OGLE3/OGLE4
12.21749390400004,V,OGLE3/OGLE4
12.188465520000042,V,OGLE3/OGLE4
12.434515632000041,V,OGLE3/OGLE4
12.182936304000041,V,OGLE3/OGLE4
12.22786118400004,V,OGLE3/OGLE4
12.43658908800004,V,OGLE3/OGLE4
12.24513998400004,V,OGLE3/OGLE4
12.437280240000042,V,OGLE3/OGLE4
12.142849488000046,V,OGLE3/OGLE4
12.225787728000041,V,OGLE3/OGLE4
12.425530656000038,V,OGLE3/OGLE4
12.243066528000044,V,OGLE3/OGLE4
12.20297971200004,V,OGLE3/OGLE4
12.429677568000043,V,OGLE3/OGLE4
12.328769376000041,V,OGLE3/OGLE4
12.20159740800004,V,OGLE3/OGLE4
12.435206784000043,V,OGLE3/OGLE4
12.358488912000041,V,OGLE3/OGLE4
12.432442176000041,V,OGLE3/OGLE4
12.135246816000041,V,OGLE3/OGLE4
12.208508928000041,V,OGLE3/OGLE4
12.414472224000042,V,OGLE3/OGLE4
12.18500976000004,V,OGLE3/OGLE4
12.19814164800004,V,OGLE3/OGLE4
12.433824480000041,V,OGLE3/OGLE4
12.432442176000041,V,OGLE3/OGLE4
12.270021456000041,V,OGLE3/OGLE4
12.221640816000042,V,OGLE3/OGLE4
12.426912960000042,V,OGLE3/OGLE4
12.17187787200004,V,OGLE3/OGLE4
12.23684616000004,V,OGLE3/OGLE4
12.197450496000041,V,OGLE3/OGLE4
12.211273536000041,V,OGLE3/OGLE4
12.451103280000043,V,OGLE3/OGLE4
12.298358688000041,V,OGLE3/OGLE4
12.21472929600004,V,OGLE3/OGLE4
12.432442176000041,V,OGLE3/OGLE4
12.390281904000041,V,OGLE3/OGLE4
12.225787728000041,V,OGLE3/OGLE4
12.43589793600004,V,OGLE3/OGLE4
12.204362016000042,V,OGLE3/OGLE4
12.425530656000038,V,OGLE3/OGLE4
12.256889568000043,V,OGLE3/OGLE4
12.197450496000041,V,OGLE3/OGLE4
12.205744320000042,V,OGLE3/OGLE4
12.402722640000041,V,OGLE3/OGLE4
12.200215104000042,V,OGLE3/OGLE4
12.437280240000042,V,OGLE3/OGLE4
12.160128288000042,V,OGLE3/OGLE4
12.180171696000041,V,OGLE3/OGLE4
12.420001440000041,V,OGLE3/OGLE4
12.163584048000041,V,OGLE3/OGLE4
12.393046512000037,V,OGLE3/OGLE4
12.393046512000037,V,OGLE3/OGLE4
12.445574064000043,V,OGLE3/OGLE4
12.401340336000038,V,OGLE3/OGLE4
12.420692592000043,V,OGLE3/OGLE4
12.167730960000041,V,OGLE3/OGLE4
12.386826144000041,V,OGLE3/OGLE4
12.39788457600004,V,OGLE3/OGLE4
12.135937968000041,V,OGLE3/OGLE4
12.408943008000042,V,OGLE3/OGLE4
12.142158336000039,V,OGLE3/OGLE4
12.14699640000004,V,OGLE3/OGLE4
12.502939680000042,V,OGLE3/OGLE4
11.94932692800004,V,OGLE3/OGLE4
11.911313568000041,V,OGLE3/OGLE4
12.464235168000041,V,OGLE3/OGLE4
12.446265216000041,V,OGLE3/OGLE4
12.01014830400004,V,OGLE3/OGLE4
12.421383744000043,V,OGLE3/OGLE4
12.25827187200004,V,OGLE3/OGLE4
12.254816112000038,V,OGLE3/OGLE4
12.256198416000041,V,OGLE3/OGLE4
12.247904592000042,V,OGLE3/OGLE4
12.013604064000042,V,OGLE3/OGLE4
12.240301920000041,V,OGLE3/OGLE4
12.07235198400004,V,OGLE3/OGLE4
12.444882912000041,V,OGLE3/OGLE4
12.244448832000037,V,OGLE3/OGLE4
12.250669200000042,V,OGLE3/OGLE4
12.21956736000004,V,OGLE3/OGLE4
12.224405424000041,V,OGLE3/OGLE4
12.066131616000039,V,OGLE3/OGLE4
12.19952395200004,V,OGLE3/OGLE4
12.437280240000042,V,OGLE3/OGLE4
12.334989744000042,V,OGLE3/OGLE4
12.459397104000043,V,OGLE3/OGLE4
12.460088256000041,V,OGLE3/OGLE4
11.930665824000041,V,OGLE3/OGLE4
12.446956368000041,V,OGLE3/OGLE4
11.96522342400004,V,OGLE3/OGLE4
12.254124960000041,V,OGLE3/OGLE4
12.02811825600004,V,OGLE3/OGLE4
12.24721344000004,V,OGLE3/OGLE4
12.244448832000037,V,OGLE3/OGLE4
12.458705952000042,V,OGLE3/OGLE4
12.091013088000041,V,OGLE3/OGLE4
12.248595744000042,V,OGLE3/OGLE4
12.326004768000042,V,OGLE3/OGLE4
12.465617472000043,V,OGLE3/OGLE4
11.93688619200004,V,OGLE3/OGLE4
12.319093248000042,V,OGLE3/OGLE4
11.941033104000041,V,OGLE3/OGLE4
12.319093248000042,V,OGLE3/OGLE4
12.473911296000042,V,OGLE3/OGLE4
11.925136608000042,V,OGLE3/OGLE4
12.33360744000004,V,OGLE3/OGLE4
12.497410464000042,V,OGLE3/OGLE4
11.93481273600004,V,OGLE3/OGLE4
12.444882912000041,V,OGLE3/OGLE4
11.95209153600004,V,OGLE3/OGLE4
12.294902928000042,V,OGLE3/OGLE4
12.512615808000042,V,OGLE3/OGLE4
11.92790121600004,V,OGLE3/OGLE4
11.92098969600004,V,OGLE3/OGLE4
12.27209491200004,V,OGLE3/OGLE4
12.464926320000043,V,OGLE3/OGLE4
11.921680848000042,V,OGLE3/OGLE4
12.464235168000041,V,OGLE3/OGLE4
11.91684278400004,V,OGLE3/OGLE4
12.283844496000041,V,OGLE3/OGLE4
12.454559040000042,V,OGLE3/OGLE4
12.283844496000041,V,OGLE3/OGLE4
12.460779408000041,V,OGLE3/OGLE4
11.893343616000038,V,OGLE3/OGLE4
12.285226800000041,V,OGLE3/OGLE4
12.462161712000041,V,OGLE3/OGLE4
12.49464585600004,V,OGLE3/OGLE4
12.473911296000042,V,OGLE3/OGLE4
11.935503888000042,V,OGLE3/OGLE4
12.319093248000042,V,OGLE3/OGLE4
12.493954704000043,V,OGLE3/OGLE4
11.98457568000004,V,OGLE3/OGLE4
12.33360744000004,V,OGLE3/OGLE4
12.483587424000042,V,OGLE3/OGLE4
11.99494296000004,V,OGLE3/OGLE4
12.308725968000042,V,OGLE3/OGLE4
12.489116640000042,V,OGLE3/OGLE4
11.953473840000042,V,OGLE3/OGLE4
11.917533936000039,V,OGLE3/OGLE4
12.29006486400004,V,OGLE3/OGLE4
12.457323648000042,V,OGLE3/OGLE4
11.914769328000041,V,OGLE3/OGLE4
12.286609104000043,V,OGLE3/OGLE4
12.465617472000043,V,OGLE3/OGLE4
11.90647550400004,V,OGLE3/OGLE4
12.284535648000041,V,OGLE3/OGLE4
12.463544016000043,V,OGLE3/OGLE4
11.91615163200004,V,OGLE3/OGLE4
12.28799140800004,V,OGLE3/OGLE4
12.359180064000043,V,OGLE3/OGLE4
12.471146688000042,V,OGLE3/OGLE4
