Normed_Mag,Band,Survey
10.816810677000014,V,OGLE3/OGLE4
10.766377824000013,V,OGLE3/OGLE4
10.677947616000013,V,OGLE3/OGLE4
10.633041651000012,V,OGLE3/OGLE4
10.603334628000013,V,OGLE3/OGLE4
10.849972005000014,V,OGLE3/OGLE4
10.636495956000013,V,OGLE3/OGLE4
10.886587638000012,V,OGLE3/OGLE4
10.895568831000014,V,OGLE3/OGLE4
10.862407503000014,V,OGLE3/OGLE4
10.727689608000013,V,OGLE3/OGLE4
10.669657284000014,V,OGLE3/OGLE4
10.820955843000013,V,OGLE3/OGLE4
10.668966423000013,V,OGLE3/OGLE4
10.689001392000012,V,OGLE3/OGLE4
10.773977295000014,V,OGLE3/OGLE4
10.612315821000013,V,OGLE3/OGLE4
10.563264690000013,V,OGLE3/OGLE4
10.662057813000013,V,OGLE3/OGLE4
10.660676091000012,V,OGLE3/OGLE4
10.832700480000012,V,OGLE3/OGLE4
10.806447762000012,V,OGLE3/OGLE4
10.847208561000013,V,OGLE3/OGLE4
10.624751319000012,V,OGLE3/OGLE4
10.680711060000014,V,OGLE3/OGLE4
10.624751319000012,V,OGLE3/OGLE4
10.783649349000013,V,OGLE3/OGLE4
10.798848291000011,V,OGLE3/OGLE4
10.865170947000014,V,OGLE3/OGLE4
10.784340210000012,V,OGLE3/OGLE4
10.901786580000012,V,OGLE3/OGLE4
10.708345500000013,V,OGLE3/OGLE4
10.646168010000013,V,OGLE3/OGLE4
10.611624960000013,V,OGLE3/OGLE4
10.731143913000013,V,OGLE3/OGLE4
10.853426310000014,V,OGLE3/OGLE4
10.692455697000014,V,OGLE3/OGLE4
10.856880615000014,V,OGLE3/OGLE4
10.831318758000014,V,OGLE3/OGLE4
10.728380469000014,V,OGLE3/OGLE4
10.745651994000013,V,OGLE3/OGLE4
10.882442472000013,V,OGLE3/OGLE4
10.941165657000013,V,OGLE3/OGLE4
10.789176237000014,V,OGLE3/OGLE4
10.664821257000012,V,OGLE3/OGLE4
10.658603508000013,V,OGLE3/OGLE4
10.745651994000013,V,OGLE3/OGLE4
10.621987875000013,V,OGLE3/OGLE4
10.916294661000013,V,OGLE3/OGLE4
10.765686963000013,V,OGLE3/OGLE4
10.684165365000013,V,OGLE3/OGLE4
10.834773063000013,V,OGLE3/OGLE4
10.735979940000012,V,OGLE3/OGLE4
10.587444825000013,V,OGLE3/OGLE4
10.605407211000013,V,OGLE3/OGLE4
10.592280852000012,V,OGLE3/OGLE4
10.823719287000014,V,OGLE3/OGLE4
10.924584993000014,V,OGLE3/OGLE4
10.599189462000012,V,OGLE3/OGLE4
10.671729867000012,V,OGLE3/OGLE4
10.871388696000013,V,OGLE3/OGLE4
10.899713997000013,V,OGLE3/OGLE4
10.939093074000013,V,OGLE3/OGLE4
10.855498893000012,V,OGLE3/OGLE4
10.894877970000012,V,OGLE3/OGLE4
10.789176237000014,V,OGLE3/OGLE4
10.908695190000012,V,OGLE3/OGLE4
10.608170655000013,V,OGLE3/OGLE4
