Normed_Mag,Band,Survey
10.638478200000044,V,OGLE4
10.603242300000044,V,OGLE4
10.682695800000044,V,OGLE4
10.591497000000043,V,OGLE4
10.470589500000044,V,OGLE4
10.491316500000044,V,OGLE4
10.494771000000043,V,OGLE4
10.497534600000044,V,OGLE4
10.495461900000043,V,OGLE4
10.712404500000044,V,OGLE4
10.644005400000044,V,OGLE4
10.655750700000043,V,OGLE4
10.507207200000044,V,OGLE4
10.571460900000043,V,OGLE4
10.499607300000042,V,OGLE4
10.668186900000045,V,OGLE4
10.647459900000044,V,OGLE4
10.623278400000043,V,OGLE4
10.591497000000043,V,OGLE4
10.633641900000043,V,OGLE4
10.690295700000044,V,OGLE4
10.480262100000044,V,OGLE4
10.675786800000044,V,OGLE4
10.657132500000044,V,OGLE4
10.655750700000043,V,OGLE4
10.474044000000044,V,OGLE4
10.670950500000044,V,OGLE4
